     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         95576
      6      0         1.1450000000e+08                         95577
      8      0         1.1550000000e+08                         95579
      6      0         1.1600000000e+08                         95581
     23      2         1.1800000000e+08                         95582
      6      0         1.1850000000e+08                         95585
      6      0         1.1900000000e+08                         95587
      6      0         1.2150000000e+08                         95589
      8      0         1.2250000000e+08                         95591
      6      0         1.2600000000e+08                         95593
      6      0         1.2650000000e+08                         95595
     23      2         1.2750000000e+08                         95598
      6      0         1.2800000000e+08                         95599
      6      0         1.2850000000e+08                         95603
      6      0         1.3100000000e+08                         95605
      8      0         1.3450000000e+08                         95607
     23      2         1.3500000000e+08                         95610
      8      0         1.3550000000e+08                         95613
      6      0         1.3600000000e+08                         95615
      6      0         1.3700000000e+08                         95617
      8      0         1.3850000000e+08                         95619
      6      0         1.4050000000e+08                         95621
      8      0         1.4350000000e+08                         95623
      8      0         1.4800000000e+08                         95625
      6      0         1.4950000000e+08                         95627
      6      0         1.5000000000e+08                         95629
     23      2         1.5300000000e+08                         95630
      6      0         1.5350000000e+08                         95631
      6      0         1.5550000000e+08                         95633
     23      2         1.5600000000e+08                         95634
      8      0         1.5650000000e+08                         95635
      8      0         1.5800000000e+08                         95637
      8      0         1.6050000000e+08                         95639
     23      2         1.6150000000e+08                         95640
      6      0         1.6200000000e+08                         95641
      6      0         1.6250000000e+08                         95643
      6      0         1.6400000000e+08                         95645
      8      0         1.6450000000e+08                         95647
      8      0         1.6500000000e+08                         95649
      6      0         1.6600000000e+08                         95651
     23      2         1.6650000000e+08                         95652
      6      0         1.6700000000e+08                         95653
      6      0         1.6750000000e+08                         95655
     23      2         1.7000000000e+08                         95656
      8      0         1.7050000000e+08                         95657
      8      0         1.7250000000e+08                         95659
      6      0         1.7300000000e+08                         95661
      6      0         1.7400000000e+08                         95663
      6      0         1.7450000000e+08                         95665
      8      0         1.7600000000e+08                         95667
     23      2         1.7700000000e+08                         95670
      8      0         1.7750000000e+08                         95671
      6      0         1.7800000000e+08                         95673
      6      0         1.7850000000e+08                         95675
     23      2         1.7950000000e+08                         95678
     23      2         1.8000000000e+08                         95680
      6      0         1.8050000000e+08                         95681
      6      0         1.8200000000e+08                         95683
      2      0         1.8850000000e+08                       1703872
      6      0         2.4500000000e+08                       1703874
     23      2         2.4650000000e+08                       1703877
      6      0         2.4700000000e+08                       1703878
      8      0         2.4750000000e+08                       1703880
      6      0         2.4800000000e+08                       1703884
      3      0         2.4850000000e+08                       2690520
      8      0         2.8400000000e+08                       2690522
