      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       7427960
      8      0         2.5000000000e+08                       7427962
      6      0         2.5150000000e+08                       7427964
      8      0         2.5200000000e+08                       7427966
      5      0         2.5950000000e+08                       8286536
      6      0         2.8950000000e+08                       8286538
      8      0         2.9050000000e+08                       8286542
      8      0         2.9200000000e+08                       8286544
      6      0         2.9250000000e+08                       8286546
      6      0         2.9300000000e+08                       8286548
      4      0         2.9500000000e+08                      15080758
      2      0         5.2900000000e+08                      18988899
      6      0         6.6150000000e+08                      18988901
      8      0         6.6250000000e+08                      18988903
      4      0         6.6450000000e+08                      20591880
     23      2         7.2100000000e+08                      20591881
      8      0         7.2150000000e+08                      20591882
      6      0         7.2300000000e+08                      20591884
      5      0         7.2500000000e+08                      21076906
      6      0         7.4350000000e+08                      21076908
      6      0         7.4400000000e+08                      21076910
      2      0         7.4500000000e+08                      24514909
      7      0         8.6200000000e+08                      24514911
      7      0         8.6250000000e+08                      24514915
      7      0         8.6350000000e+08                      24514919
     14      1         8.6450000000e+08                      24514920
      7      0         8.6500000000e+08                      24514923
      7      0         8.6550000000e+08                      24514925
      7      0         8.6600000000e+08                      24514927
     16      1         8.6650000000e+08                      24514928
      7      0         8.6700000000e+08                      24514929
      7      0         8.6750000000e+08                      24514931
     12      1         8.6800000000e+08                      24611323
     32      3         8.7100000000e+08                      24611324
     30      3         8.7150000000e+08                      24611334
     32      3         8.7200000000e+08                      24611338
     30      3         8.7250000000e+08                      24611344
     15      1         8.7300000000e+08                      24611353
     30      3         8.7350000000e+08                      24611362
     30      3         8.7400000000e+08                      24611372
     32      3         8.7450000000e+08                      24611384
     32      3         8.7500000000e+08                      24611396
     30      3         8.7550000000e+08                      24611404
     30      3         8.7600000000e+08                      24611410
     32      3         8.7650000000e+08                      24611412
     30      3         8.7700000000e+08                      24611418
     32      3         8.7800000000e+08                      24611428
     32      3         8.7850000000e+08                      24611436
     30      3         8.7900000000e+08                      24611446
     30      3         8.7950000000e+08                      24611450
     15      1         8.8000000000e+08                      24611459
     15      1         8.8050000000e+08                      24611471
     32      3         8.8100000000e+08                      24611478
     32      3         8.8150000000e+08                      24611486
     30      3         8.8200000000e+08                      24611490
     15      1         8.8250000000e+08                      24611497
     32      3         8.8300000000e+08                      24611500
     15      1         8.8350000000e+08                      24611507
     30      3         8.8400000000e+08                      24611512
     32      3         8.8450000000e+08                      24611514
     30      3         8.8500000000e+08                      24611528
     15      1         8.8550000000e+08                      24611533
     30      3         8.8600000000e+08                      24611536
     30      3         8.8650000000e+08                      24611542
     30      3         8.8700000000e+08                      24611546
     32      3         8.8750000000e+08                      24611552
     30      3         8.8800000000e+08                      24611562
     32      3         8.8850000000e+08                      24611568
     30      3         8.8900000000e+08                      24611572
     15      1         8.8950000000e+08                      24611577
     30      3         8.9000000000e+08                      24611588
     30      3         8.9050000000e+08                      24611596
     30      3         8.9100000000e+08                      24611602
     32      3         8.9150000000e+08                      24611606
     32      3         8.9200000000e+08                      24611610
     30      3         8.9250000000e+08                      24611612
     32      3         8.9300000000e+08                      24611618
     30      3         8.9350000000e+08                      24611622
     15      1         8.9400000000e+08                      24611635
     11      1         8.9450000000e+08                      24724341
     32      3         8.9800000000e+08                      24724342
      9      1         8.9850000000e+08                      24862978
     14      1         9.0300000000e+08                      24862980
      7      0         9.0350000000e+08                      24862981
      7      0         9.0450000000e+08                      24862983
     14      1         9.0500000000e+08                      24862986
      7      0         9.0550000000e+08                      24862989
      7      0         9.0600000000e+08                      24862991
      7      0         9.0650000000e+08                      24862993
      2      0         9.0700000000e+08                      29647813
