     31      3         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             5
     22      2         1.0000000000e+06                            10
     22      2         1.5000000000e+06                            12
     22      2         2.0000000000e+06                            16
     31      3         2.5000000000e+06                            21
     22      2         3.0000000000e+06                            24
     22      2         4.0000000000e+06                            26
     24      2         4.5000000000e+06                            30
     22      2         5.0000000000e+06                            34
     24      2         6.0000000000e+06                            36
     22      2         6.5000000000e+06                            38
     24      2         7.0000000000e+06                            44
     22      2         7.5000000000e+06                            46
     22      2         8.5000000000e+06                            48
     22      2         9.0000000000e+06                            50
     24      2         9.5000000000e+06                            52
     22      2         1.0000000000e+07                            54
     24      2         1.0500000000e+07                            58
     22      2         1.1000000000e+07                            60
     31      3         1.1500000000e+07                            63
     22      2         1.2000000000e+07                            64
     31      3         1.2500000000e+07                            69
     24      2         1.3000000000e+07                            72
     22      2         1.3500000000e+07                            74
     22      2         1.4000000000e+07                            76
     24      2         1.5000000000e+07                            78
     22      2         1.5500000000e+07                            82
     24      2         1.6500000000e+07                            84
     24      2         1.7000000000e+07                            86
     24      2         1.7500000000e+07                            92
     31      3         1.8000000000e+07                            99
     24      2         1.8500000000e+07                           102
     24      2         1.9000000000e+07                           104
     31      3         2.0000000000e+07                           107
     24      2         2.0500000000e+07                           110
     24      2         2.1000000000e+07                           112
     24      2         2.1500000000e+07                           116
     24      2         2.2000000000e+07                           122
     24      2         2.2500000000e+07                           124
     31      3         2.3000000000e+07                           129
     31      3         2.3500000000e+07                           133
     22      2         2.4000000000e+07                           140
     22      2         2.4500000000e+07                           142
     31      3         2.5000000000e+07                           147
     24      2         2.5500000000e+07                           152
     24      2         2.6000000000e+07                           156
     22      2         2.6500000000e+07                           160
     24      2         2.7500000000e+07                           162
     31      3         2.8000000000e+07                           163
     24      2         2.8500000000e+07                           166
     24      2         2.9500000000e+07                           172
     22      2         3.0000000000e+07                           174
     24      2         3.0500000000e+07                           176
     31      3         3.1000000000e+07                           177
     24      2         3.1500000000e+07                           178
     22      2         3.2500000000e+07                           182
     22      2         3.3500000000e+07                           184
     24      2         3.4000000000e+07                           188
     24      2         3.5000000000e+07                           190
     24      2         3.5500000000e+07                           192
     31      3         3.6000000000e+07                           193
     22      2         3.6500000000e+07                           198
     24      2         3.7000000000e+07                           200
     24      2         3.7500000000e+07                           204
     24      2         3.8000000000e+07                           206
     25      3         3.8500000000e+07                        112906
     15      1         1.4400000000e+08                        112907
     30      3         1.4450000000e+08                        112912
     32      3         1.4500000000e+08                        112916
     30      3         1.4550000000e+08                        112920
     27      3         1.4600000000e+08                        360121
     30      3         3.7900000000e+08                        360123
     30      3         3.7950000000e+08                        360129
     32      3         3.8000000000e+08                        360137
     32      3         3.8050000000e+08                        360141
     32      3         3.8100000000e+08                        360145
     30      3         3.8150000000e+08                        360151
     30      3         3.8200000000e+08                        360157
     30      3         3.8250000000e+08                        360163
     30      3         3.8300000000e+08                        360167
     32      3         3.8350000000e+08                        360175
     30      3         3.8400000000e+08                        360185
     30      3         3.8450000000e+08                        360187
     32      3         3.8500000000e+08                        360195
     15      1         3.8550000000e+08                        360200
     30      3         3.8600000000e+08                        360205
     32      3         3.8650000000e+08                        360215
     15      1         3.8700000000e+08                        360218
     15      1         3.8750000000e+08                        360228
     15      1         3.8800000000e+08                        360232
     32      3         3.8850000000e+08                        360245
     30      3         3.8900000000e+08                        360253
     32      3         3.8950000000e+08                        360259
     15      1         3.9000000000e+08                        360262
     15      1         3.9050000000e+08                        360274
     30      3         3.9100000000e+08                        360277
     30      3         3.9150000000e+08                        360281
     32      3         3.9200000000e+08                        360287
     30      3         3.9250000000e+08                        360295
     30      3         3.9300000000e+08                        360307
     32      3         3.9350000000e+08                        360311
     30      3         3.9400000000e+08                        360317
     32      3         3.9450000000e+08                        360323
     32      3         3.9500000000e+08                        360327
     32      3         3.9550000000e+08                        360331
     30      3         3.9600000000e+08                        360335
     32      3         3.9650000000e+08                        360343
     30      3         3.9700000000e+08                        360347
     15      1         3.9750000000e+08                        360354
     30      3         3.9800000000e+08                        360359
     32      3         3.9850000000e+08                        360365
     30      3         3.9900000000e+08                        360371
     32      3         3.9950000000e+08                        360377
     30      3         4.0000000000e+08                        360389
     11      1         4.0050000000e+08                       1174617
      7      0         4.2850000000e+08                       1174618
      7      0         4.3000000000e+08                       1174620
     16      1         4.3050000000e+08                       1174623
      7      0         4.3100000000e+08                       1174626
      7      0         4.3200000000e+08                       1174628
      7      0         4.3350000000e+08                       1174632
      7      0         4.3400000000e+08                       1174634
      7      0         4.3450000000e+08                       1174636
     14      1         4.3500000000e+08                       1174637
      7      0         4.3550000000e+08                       1174640
      7      0         4.3600000000e+08                       1174642
      7      0         4.3650000000e+08                       1174644
      7      0         4.3750000000e+08                       1174648
      7      0         4.3800000000e+08                       1174652
      7      0         4.3850000000e+08                       1174656
      7      0         4.3900000000e+08                       1174658
      7      0         4.3950000000e+08                       1174662
      7      0         4.4050000000e+08                       1174664
      7      0         4.4200000000e+08                       1174666
      7      0         4.4250000000e+08                       1174668
      7      0         4.4300000000e+08                       1174672
     14      1         4.4350000000e+08                       1174673
      7      0         4.4400000000e+08                       1174676
      7      0         4.4450000000e+08                       1174678
      7      0         4.4650000000e+08                       1174682
      7      0         4.4700000000e+08                       1174684
      7      0         4.4750000000e+08                       1174688
      7      0         4.4900000000e+08                       1174694
      7      0         4.5000000000e+08                       1174700
      7      0         4.5050000000e+08                       1174702
