     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        262942
     22      2         3.1400000000e+08                        262944
     22      2         3.1450000000e+08                        262946
     22      2         3.1500000000e+08                        262948
     31      3         3.1550000000e+08                        262951
     22      2         3.1600000000e+08                        262956
     24      2         3.1700000000e+08                        262958
     24      2         3.1750000000e+08                        262962
     22      2         3.1800000000e+08                        262966
     24      2         3.1850000000e+08                        262968
     22      2         3.1900000000e+08                        262972
     22      2         3.1950000000e+08                        262976
     31      3         3.2000000000e+08                        262981
     22      2         3.2050000000e+08                        262984
     24      2         3.2100000000e+08                        262992
     22      2         3.2150000000e+08                        262994
     24      2         3.2250000000e+08                        262996
     24      2         3.2300000000e+08                        262998
     22      2         3.2350000000e+08                        263000
     24      2         3.2400000000e+08                        263002
     31      3         3.2450000000e+08                        263003
     22      2         3.2500000000e+08                        263008
     22      2         3.2550000000e+08                        263014
     22      2         3.2600000000e+08                        263016
     31      3         3.2650000000e+08                        263019
     24      2         3.2700000000e+08                        263024
     24      2         3.2800000000e+08                        263026
     31      3         3.2850000000e+08                        263031
     31      3         3.2900000000e+08                        263035
     22      2         3.2950000000e+08                        263040
     24      2         3.3050000000e+08                        263048
     22      2         3.3100000000e+08                        263050
     22      2         3.3150000000e+08                        263054
     24      2         3.3200000000e+08                        263056
     31      3         3.3250000000e+08                        263057
     22      2         3.3300000000e+08                        263060
     24      2         3.3350000000e+08                        263062
     22      2         3.3400000000e+08                        263064
     24      2         3.3450000000e+08                        263066
     22      2         3.3500000000e+08                        263070
     31      3         3.3550000000e+08                        263071
     31      3         3.3600000000e+08                        263075
     22      2         3.3650000000e+08                        263080
     22      2         3.3700000000e+08                        263084
     24      2         3.3750000000e+08                        263090
     24      2         3.3800000000e+08                        263092
     31      3         3.3850000000e+08                        263093
     22      2         3.3900000000e+08                        263098
     22      2         3.3950000000e+08                        263102
     31      3         3.4000000000e+08                        263105
     24      2         3.4050000000e+08                        263110
     31      3         3.4100000000e+08                        263115
     24      2         3.4150000000e+08                        263116
     20      2         3.4200000000e+08                       1012978
