      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        368464
      7      0         1.2500000000e+07                        368465
     14      1         1.3000000000e+07                        368472
      7      0         1.3500000000e+07                        368473
      7      0         1.4000000000e+07                        368479
      7      0         1.4500000000e+07                        368483
      7      0         1.5000000000e+07                        368487
      7      0         1.5500000000e+07                        368489
      7      0         1.6000000000e+07                        368491
      7      0         1.7000000000e+07                        368493
      7      0         1.7500000000e+07                        368497
      7      0         1.8000000000e+07                        368499
      7      0         1.8500000000e+07                        368501
      7      0         1.9000000000e+07                        368503
     14      1         2.1000000000e+07                        368508
      5      0         2.1500000000e+07                        536046
      6      0         2.7500000000e+07                        536048
      3      0         2.8000000000e+07                       1720690
      7      0         6.9500000000e+07                       1720692
      7      0         7.1000000000e+07                       1720696
      7      0         7.1500000000e+07                       1720698
      7      0         7.2000000000e+07                       1720700
      7      0         7.2500000000e+07                       1720702
     14      1         7.3000000000e+07                       1720705
      7      0         7.3500000000e+07                       1720708
      7      0         7.4000000000e+07                       1720710
      7      0         7.4500000000e+07                       1720716
     14      1         7.6000000000e+07                       1720719
      7      0         7.6500000000e+07                       1720720
      7      0         7.7000000000e+07                       1720722
      7      0         7.8000000000e+07                       1720726
      7      0         7.9000000000e+07                       1720728
      7      0         7.9500000000e+07                       1720730
      7      0         8.0500000000e+07                       1720732
     16      1         8.2500000000e+07                       1720735
      7      0         8.3000000000e+07                       1720738
      7      0         8.4000000000e+07                       1720740
      7      0         8.4500000000e+07                       1720744
      7      0         8.5000000000e+07                       1720746
      7      0         8.5500000000e+07                       1720752
      7      0         8.6000000000e+07                       1720754
      7      0         8.6500000000e+07                       1720760
      7      0         8.8000000000e+07                       1720766
      7      0         8.8500000000e+07                       1720768
      7      0         8.9000000000e+07                       1720770
      7      0         8.9500000000e+07                       1720772
      7      0         9.0500000000e+07                       1720774
     16      1         9.1000000000e+07                       1720779
      7      0         9.1500000000e+07                       1720780
     14      1         9.2500000000e+07                       1720783
      7      0         9.3000000000e+07                       1720786
      7      0         9.3500000000e+07                       1720788
     14      1         9.4000000000e+07                       1720793
      7      0         9.4500000000e+07                       1720794
      7      0         9.5500000000e+07                       1720796
      9      1         9.6000000000e+07                       1787806
     14      1         9.8000000000e+07                       1787808
      7      0         9.8500000000e+07                       1787813
      7      0         9.9000000000e+07                       1787815
      7      0         9.9500000000e+07                       1787823
      7      0         1.0000000000e+08                       1787827
     14      1         1.0050000000e+08                       1787828
      7      0         1.0100000000e+08                       1787831
      7      0         1.0300000000e+08                       1787833
      7      0         1.0500000000e+08                       1787835
      7      0         1.0550000000e+08                       1787837
      7      0         1.0600000000e+08                       1787839
      5      0         1.0750000000e+08                       3391792
      8      0         1.6200000000e+08                       3391794
      6      0         1.6350000000e+08                       3391796
     23      2         1.6400000000e+08                       3391797
      6      0         1.6450000000e+08                       3391798
      6      0         1.6500000000e+08                       3391800
     23      2         1.6650000000e+08                       3391801
      3      0         1.6700000000e+08                       3423031
      7      0         1.6850000000e+08                       3423035
      7      0         1.6900000000e+08                       3423037
      7      0         1.6950000000e+08                       3423041
      7      0         1.7000000000e+08                       3423043
     14      1         1.7050000000e+08                       3423044
      7      0         1.7100000000e+08                       3423045
      7      0         1.7150000000e+08                       3423047
      7      0         1.7400000000e+08                       3423053
      7      0         1.7450000000e+08                       3423057
      7      0         1.7500000000e+08                       3423061
      7      0         1.7800000000e+08                       3423063
      7      0         1.7900000000e+08                       3423065
      7      0         1.7950000000e+08                       3423067
