     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             4
     31      3         1.5000000000e+06                             9
     24      2         2.0000000000e+06                            12
     24      2         2.5000000000e+06                            20
     22      2         3.0000000000e+06                            28
     31      3         3.5000000000e+06                            33
     24      2         4.0000000000e+06                            36
     31      3         4.5000000000e+06                            39
     22      2         5.0000000000e+06                            44
     21      2         5.5000000000e+06                       1848376
