      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                         92331
      8      0         4.0000000000e+06                         92333
     23      2         4.5000000000e+06                         92334
      8      0         5.5000000000e+06                         92335
     23      2         6.0000000000e+06                         92338
      8      0         6.5000000000e+06                         92339
      8      0         7.0000000000e+06                         92341
      8      0         8.0000000000e+06                         92343
      6      0         9.5000000000e+06                         92345
      6      0         1.0500000000e+07                         92347
      6      0         1.1000000000e+07                         92349
     23      2         1.2500000000e+07                         92352
      8      0         1.3000000000e+07                         92353
      8      0         1.4000000000e+07                         92355
      8      0         1.4500000000e+07                         92357
      6      0         1.6000000000e+07                         92359
     23      2         1.7000000000e+07                         92360
      6      0         1.7500000000e+07                         92361
      2      0         1.8500000000e+07                       1385029
      8      0         6.4000000000e+07                       1385031
     23      2         6.4500000000e+07                       1385032
      8      0         6.5000000000e+07                       1385035
      6      0         6.6500000000e+07                       1385037
      8      0         6.8000000000e+07                       1385039
     23      2         6.8500000000e+07                       1385042
      6      0         6.9000000000e+07                       1385043
      6      0         7.0000000000e+07                       1385045
      6      0         7.1500000000e+07                       1385047
     23      2         7.3000000000e+07                       1385048
      8      0         7.3500000000e+07                       1385049
      6      0         7.4000000000e+07                       1385051
      8      0         7.5000000000e+07                       1385053
      8      0         7.7500000000e+07                       1385057
      5      0         7.8000000000e+07                       3200064
     23      2         1.4100000000e+08                       3200065
      8      0         1.4150000000e+08                       3200066
      6      0         1.4200000000e+08                       3200068
      8      0         1.4300000000e+08                       3200070
      8      0         1.4400000000e+08                       3200072
     23      2         1.4550000000e+08                       3200073
      6      0         1.4600000000e+08                       3200076
     23      2         1.4650000000e+08                       3200077
      8      0         1.4700000000e+08                       3200078
      6      0         1.5050000000e+08                       3200080
     23      2         1.5150000000e+08                       3200083
      6      0         1.5200000000e+08                       3200084
      6      0         1.5350000000e+08                       3200086
      8      0         1.5500000000e+08                       3200088
      1      0         1.5550000000e+08                       5994397
      7      0         2.5200000000e+08                       5994401
      7      0         2.5250000000e+08                       5994405
      7      0         2.5300000000e+08                       5994407
      7      0         2.5400000000e+08                       5994409
      7      0         2.5450000000e+08                       5994411
      7      0         2.5700000000e+08                       5994413
      7      0         2.5800000000e+08                       5994415
      7      0         2.5850000000e+08                       5994419
      7      0         2.5900000000e+08                       5994421
