      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        143862
      7      0         5.5000000000e+06                        143864
      7      0         6.0000000000e+06                        143866
      7      0         6.5000000000e+06                        143868
     16      1         7.0000000000e+06                        143871
      7      0         7.5000000000e+06                        143872
      3      0         8.0000000000e+06                       1887266
      7      0         6.7000000000e+07                       1887268
      7      0         6.7500000000e+07                       1887270
      7      0         6.8000000000e+07                       1887272
      7      0         6.9500000000e+07                       1887274
      7      0         7.0500000000e+07                       1887278
      7      0         7.1000000000e+07                       1887280
      7      0         7.1500000000e+07                       1887286
      7      0         7.2000000000e+07                       1887288
      7      0         7.2500000000e+07                       1887292
      7      0         7.4000000000e+07                       1887294
      4      0         7.4500000000e+07                       1940058
      6      0         7.7500000000e+07                       1940060
     23      2         7.8500000000e+07                       1940061
      6      0         7.9000000000e+07                       1940062
     23      2         8.1500000000e+07                       1940063
     23      2         8.2000000000e+07                       1940065
      6      0         8.2500000000e+07                       1940068
     23      2         8.3500000000e+07                       1940069
      6      0         8.4000000000e+07                       1940072
      8      0         8.5000000000e+07                       1940074
      8      0         8.5500000000e+07                       1940076
     23      2         8.6000000000e+07                       1940077
      6      0         8.6500000000e+07                       1940078
     23      2         8.7000000000e+07                       1940081
      8      0         8.7500000000e+07                       1940082
     23      2         8.8000000000e+07                       1940083
      8      0         8.8500000000e+07                       1940084
     23      2         9.1000000000e+07                       1940087
      8      0         9.1500000000e+07                       1940090
      8      0         9.2000000000e+07                       1940092
     23      2         9.4500000000e+07                       1940093
      8      0         9.5000000000e+07                       1940096
      8      0         9.5500000000e+07                       1940098
      8      0         9.6500000000e+07                       1940100
      6      0         9.8500000000e+07                       1940102
      6      0         9.9500000000e+07                       1940104
     23      2         1.0000000000e+08                       1940107
      6      0         1.0050000000e+08                       1940108
      8      0         1.0300000000e+08                       1940110
      8      0         1.0350000000e+08                       1940112
     23      2         1.0650000000e+08                       1940113
      6      0         1.0700000000e+08                       1940116
      6      0         1.0800000000e+08                       1940118
      6      0         1.0850000000e+08                       1940120
      8      0         1.0900000000e+08                       1940122
     23      2         1.1250000000e+08                       1940123
      8      0         1.1300000000e+08                       1940124
      8      0         1.1450000000e+08                       1940126
     23      2         1.1600000000e+08                       1940129
      8      0         1.1650000000e+08                       1940132
      6      0         1.1750000000e+08                       1940134
      5      0         1.1900000000e+08                       2170175
     23      2         1.2950000000e+08                       2170176
      6      0         1.3000000000e+08                       2170177
     23      2         1.3100000000e+08                       2170178
      8      0         1.3150000000e+08                       2170179
      6      0         1.3200000000e+08                       2170181
      8      0         1.3250000000e+08                       2170183
      6      0         1.3300000000e+08                       2170185
      8      0         1.3350000000e+08                       2170187
      2      0         1.3600000000e+08                      13893069
      8      0         5.3450000000e+08                      13893071
     23      2         5.3550000000e+08                      13893072
      6      0         5.3600000000e+08                      13893073
      6      0         5.3650000000e+08                      13893075
      8      0         5.3750000000e+08                      13893077
      1      0         5.3850000000e+08                      14166868
     23      2         5.5000000000e+08                      14166869
      6      0         5.5050000000e+08                      14166870
      8      0         5.5100000000e+08                      14166872
     23      2         5.5150000000e+08                      14166873
      6      0         5.5200000000e+08                      14166874
     23      2         5.5300000000e+08                      14166875
      6      0         5.5350000000e+08                      14166878
      6      0         5.5400000000e+08                      14166880
     23      2         5.5550000000e+08                      14166881
      8      0         5.5600000000e+08                      14166882
      6      0         5.5750000000e+08                      14166884
      6      0         5.5800000000e+08                      14166888
      6      0         5.5900000000e+08                      14166890
     23      2         5.6000000000e+08                      14166891
      6      0         5.6050000000e+08                      14166894
     23      2         5.6150000000e+08                      14166895
      4      0         5.6200000000e+08                      14868454
      1      0         5.8750000000e+08                      24108595
     23      2         8.9850000000e+08                      24108596
      8      0         8.9900000000e+08                      24108597
      8      0         8.9950000000e+08                      24108601
      8      0         9.0200000000e+08                      24108605
      8      0         9.0300000000e+08                      24108607
      6      0         9.0500000000e+08                      24108609
      8      0         9.0600000000e+08                      24108611
      6      0         9.0850000000e+08                      24108613
      4      0         9.0950000000e+08                      30751408
