     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                            10
     30      3         1.0000000000e+06                            20
     30      3         1.5000000000e+06                            30
     13      1         2.0000000000e+06                        228298
      7      0         1.0000000000e+07                        228301
      7      0         1.0500000000e+07                        228305
      7      0         1.1000000000e+07                        228307
      7      0         1.1500000000e+07                        228311
      7      0         1.2000000000e+07                        228315
      7      0         1.3000000000e+07                        228319
      7      0         1.4000000000e+07                        228321
      7      0         1.4500000000e+07                        228325
      7      0         1.5000000000e+07                        228327
      7      0         1.5500000000e+07                        228329
      7      0         1.6000000000e+07                        228331
      7      0         1.6500000000e+07                        228333
      7      0         1.7000000000e+07                        228335
     16      1         1.7500000000e+07                        228338
      2      0         1.8000000000e+07                       3277825
     23      2         1.2150000000e+08                       3277826
      8      0         1.2200000000e+08                       3277827
      8      0         1.2250000000e+08                       3277829
     23      2         1.2350000000e+08                       3277830
     23      2         1.2400000000e+08                       3277832
      8      0         1.2450000000e+08                       3277833
     23      2         1.2500000000e+08                       3277834
      8      0         1.2550000000e+08                       3277837
      6      0         1.2650000000e+08                       3277839
     23      2         1.2700000000e+08                       3277840
      4      0         1.2750000000e+08                       8704439
     23      2         3.1150000000e+08                       8704440
      8      0         3.1200000000e+08                       8704441
      6      0         3.1250000000e+08                       8704443
      8      0         3.1300000000e+08                       8704445
      8      0         3.1450000000e+08                       8704447
      8      0         3.1500000000e+08                       8704449
      6      0         3.1550000000e+08                       8704451
      6      0         3.1650000000e+08                       8704453
      8      0         3.1800000000e+08                       8704455
      6      0         3.2100000000e+08                       8704457
     23      2         3.2150000000e+08                       8704458
      6      0         3.2200000000e+08                       8704459
      6      0         3.2450000000e+08                       8704461
      8      0         3.2500000000e+08                       8704465
     23      2         3.2600000000e+08                       8704466
      6      0         3.2650000000e+08                       8704467
      6      0         3.2700000000e+08                       8704469
     23      2         3.3050000000e+08                       8704470
      6      0         3.3100000000e+08                       8704471
      6      0         3.3350000000e+08                       8704473
     23      2         3.3550000000e+08                       8704474
      6      0         3.3600000000e+08                       8704475
      8      0         3.3850000000e+08                       8704477
      6      0         3.3950000000e+08                       8704479
      6      0         3.4150000000e+08                       8704481
      6      0         3.4200000000e+08                       8704485
     23      2         3.4400000000e+08                       8704486
      6      0         3.4450000000e+08                       8704487
      6      0         3.4500000000e+08                       8704489
     23      2         3.4600000000e+08                       8704492
      6      0         3.4650000000e+08                       8704493
      6      0         3.4750000000e+08                       8704495
      8      0         3.4800000000e+08                       8704497
      6      0         3.4900000000e+08                       8704499
      8      0         3.4950000000e+08                       8704501
      6      0         3.5050000000e+08                       8704503
      6      0         3.5150000000e+08                       8704507
     23      2         3.5200000000e+08                       8704508
      6      0         3.5250000000e+08                       8704509
      8      0         3.5300000000e+08                       8704511
      6      0         3.5350000000e+08                       8704513
     23      2         3.5650000000e+08                       8704514
      8      0         3.5700000000e+08                       8704515
      8      0         3.5950000000e+08                       8704517
     23      2         3.6000000000e+08                       8704520
      6      0         3.6050000000e+08                       8704521
      6      0         3.6150000000e+08                       8704523
      6      0         3.6250000000e+08                       8704525
     23      2         3.6300000000e+08                       8704526
      2      0         3.6350000000e+08                       9739724
      8      0         4.0100000000e+08                       9739726
      6      0         4.0150000000e+08                       9739728
      6      0         4.0250000000e+08                       9739730
      6      0         4.0350000000e+08                       9739732
      6      0         4.0400000000e+08                       9739734
      8      0         4.0700000000e+08                       9739736
     23      2         4.0750000000e+08                       9739737
      6      0         4.0800000000e+08                       9739738
      6      0         4.0850000000e+08                       9739740
      8      0         4.0900000000e+08                       9739744
      6      0         4.0950000000e+08                       9739746
     23      2         4.1050000000e+08                       9739749
      6      0         4.1100000000e+08                       9739750
     23      2         4.1150000000e+08                       9739753
      5      0         4.1200000000e+08                       9874241
      7      0         4.1750000000e+08                       9874243
     14      1         4.1800000000e+08                       9874248
      7      0         4.1850000000e+08                       9874253
      7      0         4.1900000000e+08                       9874255
      7      0         4.1950000000e+08                       9874259
     14      1         4.2100000000e+08                       9874264
      7      0         4.2150000000e+08                       9874267
     14      1         4.2250000000e+08                       9874270
      7      0         4.2300000000e+08                       9874275
      7      0         4.2350000000e+08                       9874277
      7      0         4.2400000000e+08                       9874281
      7      0         4.2450000000e+08                       9874283
      7      0         4.2500000000e+08                       9874285
      9      1         4.2550000000e+08                      10249678
      7      0         4.3800000000e+08                      10249679
      7      0         4.3850000000e+08                      10249683
      7      0         4.4050000000e+08                      10249685
     11      1         4.4100000000e+08                      10319118
     30      3         4.4350000000e+08                      10319127
     15      1         4.4400000000e+08                      10319130
     30      3         4.4450000000e+08                      10319137
     30      3         4.4500000000e+08                      10319141
     30      3         4.4550000000e+08                      10319145
     15      1         4.4600000000e+08                      10319152
     30      3         4.4650000000e+08                      10319161
     30      3         4.4700000000e+08                      10319165
     30      3         4.4750000000e+08                      10319175
     30      3         4.4800000000e+08                      10319177
     32      3         4.4850000000e+08                      10319181
     30      3         4.4900000000e+08                      10319187
     32      3         4.4950000000e+08                      10319195
     32      3         4.5000000000e+08                      10319201
     32      3         4.5050000000e+08                      10319213
     30      3         4.5100000000e+08                      10319215
     32      3         4.5150000000e+08                      10319221
     30      3         4.5200000000e+08                      10319227
     32      3         4.5250000000e+08                      10319229
     32      3         4.5300000000e+08                      10319241
     15      1         4.5350000000e+08                      10319248
     30      3         4.5400000000e+08                      10319255
     15      1         4.5450000000e+08                      10319260
     30      3         4.5500000000e+08                      10319267
     32      3         4.5550000000e+08                      10319271
     30      3         4.5600000000e+08                      10319277
     32      3         4.5650000000e+08                      10319281
     32      3         4.5700000000e+08                      10319295
     32      3         4.5750000000e+08                      10319297
     15      1         4.5800000000e+08                      10319302
     32      3         4.5850000000e+08                      10319311
     30      3         4.5900000000e+08                      10319321
     32      3         4.5950000000e+08                      10319325
     32      3         4.6000000000e+08                      10319327
     30      3         4.6050000000e+08                      10319333
     32      3         4.6100000000e+08                      10319337
     30      3         4.6150000000e+08                      10319357
     30      3         4.6200000000e+08                      10319365
     32      3         4.6250000000e+08                      10319371
     30      3         4.6350000000e+08                      10319373
     15      1         4.6400000000e+08                      10319382
     30      3         4.6450000000e+08                      10319387
     32      3         4.6500000000e+08                      10319393
     32      3         4.6550000000e+08                      10319397
     32      3         4.6650000000e+08                      10319405
     32      3         4.6750000000e+08                      10319411
     32      3         4.6800000000e+08                      10319419
     30      3         4.6850000000e+08                      10319427
