      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       3584056
      7      0         1.2150000000e+08                       3584058
      7      0         1.2200000000e+08                       3584060
      7      0         1.2250000000e+08                       3584062
      7      0         1.2300000000e+08                       3584068
      7      0         1.2350000000e+08                       3584070
      7      0         1.2400000000e+08                       3584076
      7      0         1.2450000000e+08                       3584078
      7      0         1.2500000000e+08                       3584080
      7      0         1.2600000000e+08                       3584082
      7      0         1.2700000000e+08                       3584086
      7      0         1.2750000000e+08                       3584088
      1      0         1.2800000000e+08                       4898160
      8      0         1.7350000000e+08                       4898162
      6      0         1.7500000000e+08                       4898164
     23      2         1.7700000000e+08                       4898165
      8      0         1.7750000000e+08                       4898168
      8      0         1.8000000000e+08                       4898172
      6      0         1.8050000000e+08                       4898174
      8      0         1.8200000000e+08                       4898176
      8      0         1.8250000000e+08                       4898178
      6      0         1.8500000000e+08                       4898182
      8      0         1.8550000000e+08                       4898184
      8      0         1.8600000000e+08                       4898188
      8      0         1.8700000000e+08                       4898190
      6      0         1.8850000000e+08                       4898192
      8      0         1.9000000000e+08                       4898194
     23      2         1.9200000000e+08                       4898199
      8      0         1.9250000000e+08                       4898200
     23      2         1.9550000000e+08                       4898203
      1      0         1.9600000000e+08                       7250973
      7      0         2.7750000000e+08                       7250977
      7      0         2.7800000000e+08                       7250979
      7      0         2.7950000000e+08                       7250981
      7      0         2.8000000000e+08                       7250983
      7      0         2.8050000000e+08                       7250985
      7      0         2.8100000000e+08                       7250987
      7      0         2.8150000000e+08                       7250989
      7      0         2.8200000000e+08                       7250991
      7      0         2.8250000000e+08                       7250997
      7      0         2.8300000000e+08                       7251001
      7      0         2.8350000000e+08                       7251005
      7      0         2.8400000000e+08                       7251011
     14      1         2.8450000000e+08                       7251014
     16      1         2.8500000000e+08                       7251018
      7      0         2.8550000000e+08                       7251021
      7      0         2.8600000000e+08                       7251023
      7      0         2.8650000000e+08                       7251025
      7      0         2.8700000000e+08                       7251029
      7      0         2.8800000000e+08                       7251031
      7      0         2.8850000000e+08                       7251033
      7      0         2.8900000000e+08                       7251035
      7      0         2.9000000000e+08                       7251037
      7      0         2.9050000000e+08                       7251039
      7      0         2.9100000000e+08                       7251041
      7      0         2.9250000000e+08                       7251045
      7      0         2.9300000000e+08                       7251047
      7      0         2.9400000000e+08                       7251049
      7      0         2.9450000000e+08                       7251051
      7      0         2.9500000000e+08                       7251055
      7      0         2.9550000000e+08                       7251059
      7      0         2.9600000000e+08                       7251061
      7      0         2.9650000000e+08                       7251063
      7      0         2.9700000000e+08                       7251067
      7      0         2.9750000000e+08                       7251069
      7      0         2.9800000000e+08                       7251073
      7      0         2.9900000000e+08                       7251077
      7      0         2.9950000000e+08                       7251081
      7      0         3.0000000000e+08                       7251083
     16      1         3.0050000000e+08                       7251084
     16      1         3.0100000000e+08                       7251090
     16      1         3.0150000000e+08                       7251096
      7      0         3.0200000000e+08                       7251097
      7      0         3.0250000000e+08                       7251099
      7      0         3.0300000000e+08                       7251103
      7      0         3.0350000000e+08                       7251105
      1      0         3.0400000000e+08                       8079569
      2      0         3.3300000000e+08                       9219918
      3      0         3.7350000000e+08                      11918798
     23      2         4.6800000000e+08                      11918799
      2      0         4.6850000000e+08                      12902162
     23      2         5.0350000000e+08                      12902165
      6      0         5.0400000000e+08                      12902166
      6      0         5.0650000000e+08                      12902168
      6      0         5.0950000000e+08                      12902170
      6      0         5.1450000000e+08                      12902172
     23      2         5.1500000000e+08                      12902173
      6      0         5.1550000000e+08                      12902174
     23      2         5.1750000000e+08                      12902177
      8      0         5.1800000000e+08                      12902178
      2      0         5.1850000000e+08                      14100049
      7      0         5.5950000000e+08                      14100051
      7      0         5.6000000000e+08                      14100055
      7      0         5.6050000000e+08                      14100057
      7      0         5.6150000000e+08                      14100061
      7      0         5.6200000000e+08                      14100065
      7      0         5.6250000000e+08                      14100067
     16      1         5.6300000000e+08                      14100072
     14      1         5.6350000000e+08                      14100078
      7      0         5.6400000000e+08                      14100083
      7      0         5.6600000000e+08                      14100085
      7      0         5.6650000000e+08                      14100087
      7      0         5.6800000000e+08                      14100089
      7      0         5.6850000000e+08                      14100093
      7      0         5.6900000000e+08                      14100095
      7      0         5.6950000000e+08                      14100097
      7      0         5.7000000000e+08                      14100099
      7      0         5.7050000000e+08                      14100101
      7      0         5.7100000000e+08                      14100103
      7      0         5.7150000000e+08                      14100105
