     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        458941
     31      3         5.4900000000e+08                        458942
     31      3         5.4950000000e+08                        458946
     31      3         5.5000000000e+08                        458952
     22      2         5.5050000000e+08                        458955
     24      2         5.5100000000e+08                        458957
     31      3         5.5200000000e+08                        458962
     22      2         5.5250000000e+08                        458965
     31      3         5.5300000000e+08                        458968
     22      2         5.5350000000e+08                        458971
     24      2         5.5400000000e+08                        458973
     24      2         5.5450000000e+08                        458975
     22      2         5.5500000000e+08                        458977
     22      2         5.5550000000e+08                        458979
     22      2         5.5600000000e+08                        458983
     24      2         5.5650000000e+08                        458985
     24      2         5.5700000000e+08                        458991
     24      2         5.5750000000e+08                        458993
     24      2         5.5800000000e+08                        458995
     24      2         5.5850000000e+08                        459001
     24      2         5.5900000000e+08                        459007
     31      3         5.6000000000e+08                        459012
     31      3         5.6050000000e+08                        459018
     31      3         5.6100000000e+08                        459026
     24      2         5.6150000000e+08                        459027
     22      2         5.6200000000e+08                        459031
     31      3         5.6250000000e+08                        459038
     24      2         5.6300000000e+08                        459041
     24      2         5.6350000000e+08                        459043
     31      3         5.6400000000e+08                        459046
     24      2         5.6450000000e+08                        459053
     22      2         5.6500000000e+08                        459057
     22      2         5.6600000000e+08                        459059
     22      2         5.6650000000e+08                        459063
     22      2         5.6700000000e+08                        459067
     31      3         5.6750000000e+08                        459068
     24      2         5.6800000000e+08                        459071
     24      2         5.6850000000e+08                        459077
     24      2         5.6950000000e+08                        459083
     22      2         5.7000000000e+08                        459085
     24      2         5.7050000000e+08                        459089
     31      3         5.7100000000e+08                        459096
     24      2         5.7150000000e+08                        459101
     24      2         5.7200000000e+08                        459105
     22      2         5.7250000000e+08                        459107
     24      2         5.7300000000e+08                        459111
     24      2         5.7400000000e+08                        459113
     31      3         5.7450000000e+08                        459116
     31      3         5.7500000000e+08                        459120
     22      2         5.7550000000e+08                        459125
     24      2         5.7600000000e+08                        459129
     22      2         5.7650000000e+08                        459131
     22      2         5.7700000000e+08                        459137
     31      3         5.7750000000e+08                        459140
     31      3         5.7800000000e+08                        459142
     22      2         5.7850000000e+08                        459143
     24      2         5.7900000000e+08                        459145
     24      2         5.7950000000e+08                        459151
     24      2         5.8000000000e+08                        459153
     22      2         5.8050000000e+08                        459157
     24      2         5.8100000000e+08                        459163
     22      2         5.8150000000e+08                        459169
     22      2         5.8200000000e+08                        459173
     22      2         5.8300000000e+08                        459175
     31      3         5.8350000000e+08                        459178
     24      2         5.8400000000e+08                        459181
     24      2         5.8450000000e+08                        459183
     22      2         5.8500000000e+08                        459185
     22      2         5.8550000000e+08                        459189
     31      3         5.8600000000e+08                        459194
     24      2         5.8650000000e+08                        459195
     24      2         5.8750000000e+08                        459199
     22      2         5.8800000000e+08                        459201
     24      2         5.8950000000e+08                        459203
     31      3         5.9050000000e+08                        459206
     31      3         5.9100000000e+08                        459212
     24      2         5.9150000000e+08                        459217
     31      3         5.9200000000e+08                        459222
     22      2         5.9250000000e+08                        459225
     22      2         5.9400000000e+08                        459229
     22      2         5.9500000000e+08                        459235
     31      3         5.9550000000e+08                        459236
     24      2         5.9600000000e+08                        459239
     31      3         5.9650000000e+08                        459244
     24      2         5.9700000000e+08                        459247
     31      3         5.9750000000e+08                        459248
     22      2         5.9800000000e+08                        459251
     31      3         5.9850000000e+08                        459254
     31      3         5.9900000000e+08                        459256
     24      2         5.9950000000e+08                        459259
     24      2         6.0100000000e+08                        459261
     24      2         6.0150000000e+08                        459263
     22      2         6.0200000000e+08                        459267
     22      2         6.0250000000e+08                        459269
     24      2         6.0350000000e+08                        459271
     22      2         6.0400000000e+08                        459275
     24      2         6.0450000000e+08                        459279
     24      2         6.0500000000e+08                        459283
     31      3         6.0550000000e+08                        459284
     22      2         6.0600000000e+08                        459291
     24      2         6.0650000000e+08                        459293
     31      3         6.0700000000e+08                        459296
     24      2         6.0750000000e+08                        459301
     24      2         6.0800000000e+08                        459303
     22      2         6.0850000000e+08                        459305
     24      2         6.0900000000e+08                        459307
     31      3         6.0950000000e+08                        459310
     31      3         6.1000000000e+08                        459314
     22      2         6.1050000000e+08                        459319
     31      3         6.1100000000e+08                        459322
     22      2         6.1150000000e+08                        459325
     31      3         6.1200000000e+08                        459328
     24      2         6.1250000000e+08                        459331
     22      2         6.1350000000e+08                        459333
     22      2         6.1400000000e+08                        459339
     24      2         6.1450000000e+08                        459343
     24      2         6.1500000000e+08                        459347
     22      2         6.1600000000e+08                        459349
     22      2         6.1700000000e+08                        459351
     22      2         6.1750000000e+08                        459357
     24      2         6.1850000000e+08                        459361
     24      2         6.1900000000e+08                        459363
     22      2         6.2050000000e+08                        459365
     22      2         6.2100000000e+08                        459367
     22      2         6.2150000000e+08                        459369
     22      2         6.2200000000e+08                        459375
     24      2         6.2250000000e+08                        459377
     31      3         6.2300000000e+08                        459384
     31      3         6.2350000000e+08                        459386
     22      2         6.2400000000e+08                        459391
     25      3         6.2450000000e+08                        620055
     32      3         7.7650000000e+08                        620057
     32      3         7.7700000000e+08                        620063
     15      1         7.7750000000e+08                        620072
     32      3         7.7800000000e+08                        620081
     30      3         7.7850000000e+08                        620087
     30      3         7.7900000000e+08                        620097
     30      3         7.7950000000e+08                        620099
     32      3         7.8000000000e+08                        620111
     30      3         7.8050000000e+08                        620115
     32      3         7.8100000000e+08                        620121
     32      3         7.8150000000e+08                        620127
     32      3         7.8200000000e+08                        620133
     32      3         7.8250000000e+08                        620141
     32      3         7.8300000000e+08                        620147
     32      3         7.8400000000e+08                        620153
     30      3         7.8450000000e+08                        620165
     30      3         7.8500000000e+08                        620171
     30      3         7.8550000000e+08                        620177
     30      3         7.8600000000e+08                        620185
     32      3         7.8650000000e+08                        620193
     30      3         7.8700000000e+08                        620201
     30      3         7.8750000000e+08                        620209
     32      3         7.8800000000e+08                        620215
     30      3         7.8850000000e+08                        620225
     32      3         7.8900000000e+08                        620231
     32      3         7.8950000000e+08                        620239
     32      3         7.9000000000e+08                        620245
     32      3         7.9050000000e+08                        620247
     30      3         7.9100000000e+08                        620257
     32      3         7.9200000000e+08                        620261
     32      3         7.9250000000e+08                        620269
     32      3         7.9300000000e+08                        620277
     30      3         7.9350000000e+08                        620281
     32      3         7.9400000000e+08                        620287
     30      3         7.9450000000e+08                        620289
     32      3         7.9500000000e+08                        620297
     30      3         7.9550000000e+08                        620305
     15      1         7.9600000000e+08                        620308
     30      3         7.9650000000e+08                        620317
     30      3         7.9700000000e+08                        620323
     32      3         7.9750000000e+08                        620325
     30      3         7.9800000000e+08                        620327
     30      3         7.9850000000e+08                        620333
     32      3         7.9900000000e+08                        620343
     15      1         7.9950000000e+08                        620348
     32      3         8.0000000000e+08                        620351
     32      3         8.0050000000e+08                        620361
     15      1         8.0100000000e+08                        620372
     30      3         8.0150000000e+08                        620379
     30      3         8.0200000000e+08                        620387
     32      3         8.0250000000e+08                        620391
     32      3         8.0300000000e+08                        620395
     30      3         8.0350000000e+08                        620399
     30      3         8.0400000000e+08                        620409
     32      3         8.0450000000e+08                        620415
     32      3         8.0500000000e+08                        620421
     30      3         8.0550000000e+08                        620425
     32      3         8.0600000000e+08                        620431
     28      3         8.0650000000e+08                        849115
