      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             5
     13      1         2.5000000000e+06                        103350
      7      0         6.5000000000e+06                        103351
      7      0         7.0000000000e+06                        103355
      7      0         7.5000000000e+06                        103361
      7      0         8.5000000000e+06                        103363
      7      0         9.5000000000e+06                        103365
      7      0         1.1500000000e+07                        103367
     14      1         1.2000000000e+07                        103368
      7      0         1.2500000000e+07                        103371
      7      0         1.3000000000e+07                        103373
      7      0         1.3500000000e+07                        103375
      7      0         1.4000000000e+07                        103379
      7      0         1.5500000000e+07                        103381
     14      1         1.6000000000e+07                        103384
      7      0         1.6500000000e+07                        103387
      7      0         1.7000000000e+07                        103391
      7      0         1.8000000000e+07                        103395
      7      0         1.8500000000e+07                        103397
      7      0         1.9000000000e+07                        103399
      7      0         2.0000000000e+07                        103401
     14      1         2.0500000000e+07                        103404
      7      0         2.1000000000e+07                        103407
     16      1         2.1500000000e+07                        103408
      7      0         2.2000000000e+07                        103411
      7      0         2.2500000000e+07                        103413
     16      1         2.3000000000e+07                        103416
      7      0         2.3500000000e+07                        103417
     16      1         2.4500000000e+07                        103418
      7      0         2.5000000000e+07                        103419
      7      0         2.5500000000e+07                        103423
      7      0         2.6000000000e+07                        103425
     16      1         2.6500000000e+07                        103428
      7      0         2.7000000000e+07                        103429
      7      0         2.8000000000e+07                        103433
      7      0         2.9000000000e+07                        103437
      7      0         2.9500000000e+07                        103439
      7      0         3.0000000000e+07                        103441
      7      0         3.0500000000e+07                        103443
      7      0         3.1000000000e+07                        103447
      7      0         3.2000000000e+07                        103449
      7      0         3.2500000000e+07                        103451
      7      0         3.3000000000e+07                        103455
      7      0         3.3500000000e+07                        103457
      7      0         3.4000000000e+07                        103459
      7      0         3.6000000000e+07                        103465
      7      0         3.6500000000e+07                        103473
     14      1         3.7000000000e+07                        103476
     16      1         3.7500000000e+07                        103478
      2      0         3.8000000000e+07                       3498599
      7      0         1.5250000000e+08                       3498601
      7      0         1.5350000000e+08                       3498603
      7      0         1.5400000000e+08                       3498605
      7      0         1.5450000000e+08                       3498609
      7      0         1.5550000000e+08                       3498613
      7      0         1.5600000000e+08                       3498615
      7      0         1.5650000000e+08                       3498619
      7      0         1.5700000000e+08                       3498623
      2      0         1.5750000000e+08                       6415878
     23      2         2.5800000000e+08                       6415879
      6      0         2.5850000000e+08                       6415882
     23      2         2.5950000000e+08                       6415883
      8      0         2.6050000000e+08                       6415884
      5      0         2.6150000000e+08                       8044653
     23      2         3.1800000000e+08                       8044654
      4      0         3.1900000000e+08                      10357189
      6      0         4.0150000000e+08                      10357191
      6      0         4.0200000000e+08                      10357193
     23      2         4.0850000000e+08                      10357194
      8      0         4.0900000000e+08                      10357197
     23      2         4.0950000000e+08                      10357198
      8      0         4.1000000000e+08                      10357199
      8      0         4.1150000000e+08                      10357201
     23      2         4.1350000000e+08                      10357202
      4      0         4.1400000000e+08                      10741454
      7      0         4.3250000000e+08                      10741456
      7      0         4.3300000000e+08                      10741458
      7      0         4.3400000000e+08                      10741460
      7      0         4.3500000000e+08                      10741462
      7      0         4.3600000000e+08                      10741464
      7      0         4.3650000000e+08                      10741466
      7      0         4.3700000000e+08                      10741468
      7      0         4.3750000000e+08                      10741470
      7      0         4.3800000000e+08                      10741472
      7      0         4.3850000000e+08                      10741474
      7      0         4.3950000000e+08                      10741480
      7      0         4.4100000000e+08                      10741482
      7      0         4.4150000000e+08                      10741484
      7      0         4.4200000000e+08                      10741488
      7      0         4.4250000000e+08                      10741492
      7      0         4.4300000000e+08                      10741494
     16      1         4.4450000000e+08                      10741495
      7      0         4.4500000000e+08                      10741496
      7      0         4.4600000000e+08                      10741498
      7      0         4.4800000000e+08                      10741502
      7      0         4.4850000000e+08                      10741504
      7      0         4.4900000000e+08                      10741506
      9      1         4.4950000000e+08                      11095531
      7      0         4.6100000000e+08                      11095532
      7      0         4.6200000000e+08                      11095534
      7      0         4.6250000000e+08                      11095538
     16      1         4.6350000000e+08                      11095545
      7      0         4.6400000000e+08                      11095548
      7      0         4.6450000000e+08                      11095552
      7      0         4.6500000000e+08                      11095554
     14      1         4.6600000000e+08                      11095559
     14      1         4.6650000000e+08                      11095561
      7      0         4.6700000000e+08                      11095562
     14      1         4.6850000000e+08                      11095563
      7      0         4.6900000000e+08                      11095564
      7      0         4.7000000000e+08                      11095568
      7      0         4.7050000000e+08                      11095570
      7      0         4.7100000000e+08                      11095574
      7      0         4.7150000000e+08                      11095576
      7      0         4.7250000000e+08                      11095578
      7      0         4.7350000000e+08                      11095582
      7      0         4.7400000000e+08                      11095584
      7      0         4.7450000000e+08                      11095586
      7      0         4.7500000000e+08                      11095588
      7      0         4.7550000000e+08                      11095590
      7      0         4.7600000000e+08                      11095592
     14      1         4.7700000000e+08                      11095593
      7      0         4.7750000000e+08                      11095594
      7      0         4.7850000000e+08                      11095598
      7      0         4.7900000000e+08                      11095600
      7      0         4.7950000000e+08                      11095602
      7      0         4.8000000000e+08                      11095604
      7      0         4.8100000000e+08                      11095608
      7      0         4.8150000000e+08                      11095610
      7      0         4.8250000000e+08                      11095612
      7      0         4.8300000000e+08                      11095614
     14      1         4.8350000000e+08                      11095615
      7      0         4.8400000000e+08                      11095620
      7      0         4.8450000000e+08                      11095622
      7      0         4.8500000000e+08                      11095624
      7      0         4.8550000000e+08                      11095626
      7      0         4.8600000000e+08                      11095628
