      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        685822
     32      3         2.3500000000e+07                        685827
     15      1         2.4000000000e+07                        685834
     30      3         2.4500000000e+07                        685839
     15      1         2.5000000000e+07                        685850
     30      3         2.5500000000e+07                        685857
     32      3         2.6000000000e+07                        685865
     30      3         2.6500000000e+07                        685867
     30      3         2.7000000000e+07                        685871
     30      3         2.7500000000e+07                        685875
     30      3         2.8000000000e+07                        685881
     11      1         2.8500000000e+07                       1057834
      7      0         4.1000000000e+07                       1057835
      7      0         4.1500000000e+07                       1057843
      7      0         4.2000000000e+07                       1057845
      7      0         4.3000000000e+07                       1057847
      7      0         4.3500000000e+07                       1057849
      7      0         4.5500000000e+07                       1057857
      7      0         4.6500000000e+07                       1057859
      7      0         4.7000000000e+07                       1057861
      7      0         4.9500000000e+07                       1057863
      7      0         5.0000000000e+07                       1057867
     14      1         5.1500000000e+07                       1057868
      7      0         5.2000000000e+07                       1057873
     16      1         5.2500000000e+07                       1057874
      7      0         5.3000000000e+07                       1057877
      7      0         5.3500000000e+07                       1057881
     16      1         5.4500000000e+07                       1057882
      7      0         5.5000000000e+07                       1057883
      4      0         5.5500000000e+07                       2655579
      8      0         1.1150000000e+08                       2655581
      2      0         1.1300000000e+08                       3364132
     14      1         1.4000000000e+08                       3364133
      7      0         1.4050000000e+08                       3364136
      7      0         1.4100000000e+08                       3364138
     13      1         1.4150000000e+08                       3394538
      7      0         1.4300000000e+08                       3394547
      7      0         1.4400000000e+08                       3394553
      7      0         1.4450000000e+08                       3394555
      7      0         1.4500000000e+08                       3394557
     16      1         1.4550000000e+08                       3394562
      7      0         1.4600000000e+08                       3394565
      7      0         1.4650000000e+08                       3394567
      7      0         1.5100000000e+08                       3394569
      7      0         1.5150000000e+08                       3394571
      7      0         1.5200000000e+08                       3394575
      7      0         1.5350000000e+08                       3394577
      7      0         1.5400000000e+08                       3394579
      7      0         1.5450000000e+08                       3394581
      7      0         1.5600000000e+08                       3394583
      7      0         1.5700000000e+08                       3394585
      7      0         1.5800000000e+08                       3394587
      7      0         1.5850000000e+08                       3394589
      3      0         1.5900000000e+08                       4418826
     14      1         1.9400000000e+08                       4418827
      7      0         1.9450000000e+08                       4418828
      7      0         1.9550000000e+08                       4418830
      7      0         1.9650000000e+08                       4418832
      7      0         1.9700000000e+08                       4418834
      7      0         1.9750000000e+08                       4418836
      7      0         1.9800000000e+08                       4418840
      7      0         1.9850000000e+08                       4418842
      7      0         1.9900000000e+08                       4418846
      7      0         1.9950000000e+08                       4418850
      7      0         2.0000000000e+08                       4418856
      7      0         2.0100000000e+08                       4418860
      7      0         2.0150000000e+08                       4418862
      2      0         2.0250000000e+08                       4722657
      8      0         2.1300000000e+08                       4722661
      6      0         2.1450000000e+08                       4722663
      8      0         2.1650000000e+08                       4722665
     23      2         2.1800000000e+08                       4722666
      8      0         2.1850000000e+08                       4722667
     23      2         2.1950000000e+08                       4722668
      8      0         2.2000000000e+08                       4722669
     23      2         2.2100000000e+08                       4722672
      8      0         2.2150000000e+08                       4722673
     23      2         2.2250000000e+08                       4722674
      6      0         2.2300000000e+08                       4722675
      6      0         2.2500000000e+08                       4722677
      6      0         2.2600000000e+08                       4722679
      8      0         2.2700000000e+08                       4722681
     23      2         2.2750000000e+08                       4722682
      8      0         2.2800000000e+08                       4722685
     23      2         2.2900000000e+08                       4722688
      6      0         2.2950000000e+08                       4722689
      6      0         2.3000000000e+08                       4722691
      6      0         2.3100000000e+08                       4722693
      6      0         2.3150000000e+08                       4722695
      6      0         2.3300000000e+08                       4722697
     23      2         2.3400000000e+08                       4722698
     23      2         2.3450000000e+08                       4722700
      6      0         2.3500000000e+08                       4722703
      8      0         2.3650000000e+08                       4722705
      6      0         2.3800000000e+08                       4722707
      8      0         2.3850000000e+08                       4722709
      6      0         2.4200000000e+08                       4722711
      6      0         2.4250000000e+08                       4722713
      6      0         2.4300000000e+08                       4722715
      6      0         2.4400000000e+08                       4722717
     23      2         2.4550000000e+08                       4722718
      8      0         2.4600000000e+08                       4722719
     23      2         2.4850000000e+08                       4722720
      8      0         2.4950000000e+08                       4722721
     23      2         2.5050000000e+08                       4722722
      8      0         2.5100000000e+08                       4722723
     23      2         2.5250000000e+08                       4722724
      6      0         2.5300000000e+08                       4722725
      6      0         2.5400000000e+08                       4722727
     23      2         2.5450000000e+08                       4722730
     23      2         2.5500000000e+08                       4722734
      8      0         2.5550000000e+08                       4722735
     23      2         2.5650000000e+08                       4722736
      6      0         2.5700000000e+08                       4722739
      6      0         2.5850000000e+08                       4722741
     23      2         2.5950000000e+08                       4722742
     23      2         2.6000000000e+08                       4722744
      6      0         2.6050000000e+08                       4722747
      6      0         2.6200000000e+08                       4722749
      8      0         2.6250000000e+08                       4722751
      6      0         2.6550000000e+08                       4722753
      8      0         2.6600000000e+08                       4722755
     23      2         2.6650000000e+08                       4722760
      6      0         2.6750000000e+08                       4722761
     23      2         2.7100000000e+08                       4722764
      8      0         2.7150000000e+08                       4722765
      8      0         2.7400000000e+08                       4722767
      8      0         2.7450000000e+08                       4722769
      6      0         2.7550000000e+08                       4722771
      8      0         2.7600000000e+08                       4722773
      8      0         2.7650000000e+08                       4722775
     23      2         2.7750000000e+08                       4722776
     23      2         2.7800000000e+08                       4722778
      6      0         2.7900000000e+08                       4722779
      8      0         2.7950000000e+08                       4722781
     23      2         2.8050000000e+08                       4722782
      3      0         2.8100000000e+08                       6590540
      7      0         3.4400000000e+08                       6590544
      7      0         3.4500000000e+08                       6590546
      7      0         3.4600000000e+08                       6590548
      7      0         3.4700000000e+08                       6590550
      7      0         3.4750000000e+08                       6590552
      7      0         3.4850000000e+08                       6590554
      7      0         3.4950000000e+08                       6590556
      9      1         3.5000000000e+08                       6706451
     32      3         3.5350000000e+08                       6706452
     30      3         3.5400000000e+08                       6706462
     30      3         3.5450000000e+08                       6706468
     30      3         3.5500000000e+08                       6706482
     30      3         3.5550000000e+08                       6706486
     32      3         3.5600000000e+08                       6706498
     30      3         3.5650000000e+08                       6706508
     30      3         3.5700000000e+08                       6706512
     15      1         3.5750000000e+08                       6706521
     32      3         3.5800000000e+08                       6706526
     32      3         3.5850000000e+08                       6706536
     25      3         3.5900000000e+08                       6815177
     32      3         4.6200000000e+08                       6815183
     32      3         4.6250000000e+08                       6815185
     32      3         4.6300000000e+08                       6815195
     15      1         4.6350000000e+08                       6815206
     32      3         4.6400000000e+08                       6815211
     30      3         4.6450000000e+08                       6815217
     30      3         4.6500000000e+08                       6815223
     30      3         4.6550000000e+08                       6815229
     30      3         4.6600000000e+08                       6815237
     30      3         4.6650000000e+08                       6815241
     30      3         4.6700000000e+08                       6815255
     32      3         4.6750000000e+08                       6815263
     32      3         4.6800000000e+08                       6815271
     30      3         4.6850000000e+08                       6815279
     32      3         4.6900000000e+08                       6815295
     30      3         4.6950000000e+08                       6815301
     30      3         4.7000000000e+08                       6815303
     32      3         4.7050000000e+08                       6815311
     30      3         4.7100000000e+08                       6815319
     30      3         4.7150000000e+08                       6815329
     32      3         4.7200000000e+08                       6815339
     15      1         4.7250000000e+08                       6815346
     30      3         4.7300000000e+08                       6815351
     15      1         4.7350000000e+08                       6815352
     30      3         4.7400000000e+08                       6815361
     30      3         4.7450000000e+08                       6815369
     30      3         4.7500000000e+08                       6815383
     32      3         4.7550000000e+08                       6815395
     32      3         4.7600000000e+08                       6815401
     32      3         4.7650000000e+08                       6815405
     30      3         4.7700000000e+08                       6815407
     32      3         4.7750000000e+08                       6815413
     15      1         4.7800000000e+08                       6815424
     15      1         4.7850000000e+08                       6815430
     30      3         4.7900000000e+08                       6815437
     32      3         4.7950000000e+08                       6815445
     32      3         4.8000000000e+08                       6815449
     32      3         4.8050000000e+08                       6815455
     30      3         4.8100000000e+08                       6815461
     32      3         4.8150000000e+08                       6815467
     30      3         4.8200000000e+08                       6815469
     32      3         4.8250000000e+08                       6815471
     30      3         4.8300000000e+08                       6815479
     30      3         4.8350000000e+08                       6815485
     30      3         4.8400000000e+08                       6815495
     30      3         4.8450000000e+08                       6815503
     30      3         4.8500000000e+08                       6815507
     32      3         4.8550000000e+08                       6815517
     15      1         4.8600000000e+08                       6815522
     32      3         4.8650000000e+08                       6815527
     15      1         4.8700000000e+08                       6815536
     30      3         4.8750000000e+08                       6815543
     30      3         4.8800000000e+08                       6815549
     30      3         4.8850000000e+08                       6815551
     30      3         4.8900000000e+08                       6815559
     32      3         4.8950000000e+08                       6815561
     32      3         4.9000000000e+08                       6815567
     30      3         4.9050000000e+08                       6815571
     32      3         4.9100000000e+08                       6815577
     30      3         4.9150000000e+08                       6815581
     32      3         4.9200000000e+08                       6815589
     30      3         4.9250000000e+08                       6815593
     32      3         4.9300000000e+08                       6815595
     32      3         4.9350000000e+08                       6815599
     15      1         4.9400000000e+08                       6815602
     15      1         4.9450000000e+08                       6815610
     32      3         4.9500000000e+08                       6815615
     30      3         4.9550000000e+08                       6815617
     30      3         4.9600000000e+08                       6815625
     30      3         4.9650000000e+08                       6815629
     30      3         4.9700000000e+08                       6815631
     15      1         4.9750000000e+08                       6815636
     30      3         4.9800000000e+08                       6815643
     32      3         4.9850000000e+08                       6815645
     32      3         4.9900000000e+08                       6815653
     15      1         4.9950000000e+08                       6815660
     30      3         5.0000000000e+08                       6815663
     30      3         5.0050000000e+08                       6815669
     32      3         5.0100000000e+08                       6815677
     15      1         5.0150000000e+08                       6815682
     32      3         5.0200000000e+08                       6815691
     30      3         5.0250000000e+08                       6815695
     15      1         5.0300000000e+08                       6815702
     32      3         5.0350000000e+08                       6815713
     30      3         5.0400000000e+08                       6815721
     32      3         5.0450000000e+08                       6815731
     32      3         5.0500000000e+08                       6815733
     30      3         5.0550000000e+08                       6815741
     30      3         5.0600000000e+08                       6815749
     32      3         5.0650000000e+08                       6815753
     30      3         5.0700000000e+08                       6815759
     32      3         5.0750000000e+08                       6815765
     15      1         5.0800000000e+08                       6815774
     30      3         5.0850000000e+08                       6815777
     30      3         5.0900000000e+08                       6815779
     30      3         5.0950000000e+08                       6815787
     30      3         5.1000000000e+08                       6815799
     30      3         5.1050000000e+08                       6815805
     32      3         5.1100000000e+08                       6815811
     30      3         5.1150000000e+08                       6815819
     32      3         5.1200000000e+08                       6815825
     30      3         5.1250000000e+08                       6815837
     32      3         5.1300000000e+08                       6815843
     30      3         5.1350000000e+08                       6815849
     30      3         5.1400000000e+08                       6815857
     15      1         5.1450000000e+08                       6815862
     15      1         5.1500000000e+08                       6815868
     15      1         5.1550000000e+08                       6815876
     30      3         5.1600000000e+08                       6815889
     30      3         5.1650000000e+08                       6815891
     32      3         5.1700000000e+08                       6815899
     30      3         5.1750000000e+08                       6815903
     30      3         5.1850000000e+08                       6815907
     32      3         5.1900000000e+08                       6815913
     30      3         5.1950000000e+08                       6815917
     30      3         5.2000000000e+08                       6815923
     15      1         5.2050000000e+08                       6815934
     30      3         5.2100000000e+08                       6815943
     30      3         5.2150000000e+08                       6815945
     30      3         5.2200000000e+08                       6815947
     32      3         5.2250000000e+08                       6815949
     30      3         5.2300000000e+08                       6815951
     32      3         5.2350000000e+08                       6815955
     32      3         5.2400000000e+08                       6815967
     32      3         5.2450000000e+08                       6815973
     30      3         5.2500000000e+08                       6815981
     30      3         5.2550000000e+08                       6815985
     30      3         5.2600000000e+08                       6815989
     32      3         5.2650000000e+08                       6815995
     32      3         5.2700000000e+08                       6816007
     30      3         5.2750000000e+08                       6816009
     30      3         5.2800000000e+08                       6816011
     32      3         5.2850000000e+08                       6816019
     32      3         5.2900000000e+08                       6816027
     30      3         5.2950000000e+08                       6816037
     32      3         5.3000000000e+08                       6816047
     32      3         5.3050000000e+08                       6816053
     30      3         5.3100000000e+08                       6816063
     32      3         5.3150000000e+08                       6816069
     30      3         5.3200000000e+08                       6816073
     32      3         5.3250000000e+08                       6816075
     30      3         5.3300000000e+08                       6816081
     15      1         5.3350000000e+08                       6816088
     32      3         5.3400000000e+08                       6816091
     32      3         5.3450000000e+08                       6816097
     15      1         5.3550000000e+08                       6816102
     30      3         5.3600000000e+08                       6816115
     15      1         5.3650000000e+08                       6816122
     32      3         5.3700000000e+08                       6816131
     30      3         5.3750000000e+08                       6816147
     30      3         5.3800000000e+08                       6816151
     32      3         5.3850000000e+08                       6816157
     32      3         5.3900000000e+08                       6816161
     32      3         5.3950000000e+08                       6816165
     30      3         5.4000000000e+08                       6816169
     30      3         5.4050000000e+08                       6816173
