     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        138085
      8      0         1.6500000000e+08                        138086
     23      2         1.6650000000e+08                        138087
      8      0         1.6700000000e+08                        138088
      6      0         1.6750000000e+08                        138090
     23      2         1.6800000000e+08                        138093
     23      2         1.6850000000e+08                        138095
      6      0         1.6900000000e+08                        138096
      6      0         1.7150000000e+08                        138098
     23      2         1.7300000000e+08                        138099
      8      0         1.7350000000e+08                        138100
      8      0         1.7400000000e+08                        138102
     23      2         1.7500000000e+08                        138103
      6      0         1.7550000000e+08                        138104
     23      2         1.7700000000e+08                        138105
      4      0         1.7750000000e+08                       1217626
     14      1         2.1400000000e+08                       1217627
      7      0         2.1450000000e+08                       1217628
      7      0         2.1500000000e+08                       1217632
      7      0         2.1550000000e+08                       1217636
      7      0         2.1600000000e+08                       1217640
      7      0         2.1650000000e+08                       1217642
     16      1         2.1850000000e+08                       1217645
     16      1         2.1900000000e+08                       1217647
      7      0         2.1950000000e+08                       1217648
      7      0         2.2050000000e+08                       1217652
      7      0         2.2150000000e+08                       1217654
      7      0         2.2200000000e+08                       1217660
      7      0         2.2300000000e+08                       1217662
      7      0         2.2350000000e+08                       1217664
      7      0         2.2400000000e+08                       1217666
      7      0         2.2450000000e+08                       1217672
     14      1         2.2500000000e+08                       1217673
      7      0         2.2550000000e+08                       1217678
      7      0         2.2600000000e+08                       1217680
      7      0         2.2800000000e+08                       1217684
      7      0         2.2900000000e+08                       1217692
      7      0         2.3000000000e+08                       1217694
      7      0         2.3050000000e+08                       1217698
      7      0         2.3100000000e+08                       1217704
      7      0         2.3150000000e+08                       1217708
      7      0         2.3250000000e+08                       1217710
      7      0         2.3300000000e+08                       1217712
      7      0         2.3400000000e+08                       1217718
      7      0         2.3450000000e+08                       1217722
      7      0         2.3500000000e+08                       1217724
     14      1         2.3550000000e+08                       1217727
      7      0         2.3600000000e+08                       1217730
      7      0         2.3650000000e+08                       1217732
      7      0         2.3700000000e+08                       1217734
      7      0         2.3850000000e+08                       1217738
      7      0         2.4000000000e+08                       1217740
      7      0         2.4050000000e+08                       1217742
      7      0         2.4100000000e+08                       1217744
      7      0         2.4150000000e+08                       1217746
      7      0         2.4250000000e+08                       1217750
      7      0         2.4300000000e+08                       1217754
      1      0         2.4350000000e+08                       2015109
      7      0         2.7200000000e+08                       2015111
      7      0         2.7300000000e+08                       2015113
      7      0         2.7350000000e+08                       2015115
      7      0         2.7500000000e+08                       2015119
      7      0         2.7600000000e+08                       2015123
     14      1         2.7650000000e+08                       2015126
      7      0         2.7700000000e+08                       2015129
      7      0         2.7750000000e+08                       2015131
      7      0         2.7800000000e+08                       2015133
      7      0         2.7850000000e+08                       2015135
      7      0         2.7900000000e+08                       2015137
      7      0         2.8100000000e+08                       2015139
     16      1         2.8150000000e+08                       2015140
      7      0         2.8200000000e+08                       2015143
      4      0         2.8250000000e+08                       2615111
     23      2         3.0550000000e+08                       2615112
      6      0         3.0600000000e+08                       2615113
      8      0         3.0650000000e+08                       2615115
      8      0         3.0750000000e+08                       2615119
      6      0         3.0800000000e+08                       2615121
