     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                         36744
      7      0         1.5000000000e+06                         36745
      7      0         3.0000000000e+06                         36747
     16      1         3.5000000000e+06                         36754
     14      1         4.0000000000e+06                         36756
      7      0         4.5000000000e+06                         36757
      5      0         5.0000000000e+06                       1334726
      7      0         4.9000000000e+07                       1334730
      7      0         4.9500000000e+07                       1334732
      7      0         5.0000000000e+07                       1334736
      7      0         5.0500000000e+07                       1334738
      7      0         5.1000000000e+07                       1334742
      7      0         5.1500000000e+07                       1334744
     14      1         5.2000000000e+07                       1334745
      7      0         5.2500000000e+07                       1334750
      7      0         5.3500000000e+07                       1334756
      7      0         5.5000000000e+07                       1334758
      7      0         5.5500000000e+07                       1334760
      7      0         5.6000000000e+07                       1334766
      7      0         5.6500000000e+07                       1334768
      1      0         5.7500000000e+07                       2434538
      7      0         9.5000000000e+07                       2434540
      7      0         9.5500000000e+07                       2434544
      7      0         9.7500000000e+07                       2434546
      7      0         9.8500000000e+07                       2434550
     16      1         9.9000000000e+07                       2434553
      7      0         9.9500000000e+07                       2434556
     16      1         1.0050000000e+08                       2434557
      3      0         1.0100000000e+08                       7264698
      6      0         2.6350000000e+08                       7264700
     23      2         2.6550000000e+08                       7264701
     23      2         2.6600000000e+08                       7264705
      6      0         2.6650000000e+08                       7264706
      6      0         2.6700000000e+08                       7264708
      6      0         2.6800000000e+08                       7264710
      6      0         2.7000000000e+08                       7264716
      6      0         2.7150000000e+08                       7264718
     23      2         2.7200000000e+08                       7264719
      6      0         2.7250000000e+08                       7264720
     23      2         2.7450000000e+08                       7264721
      6      0         2.7500000000e+08                       7264724
      6      0         2.7600000000e+08                       7264726
      6      0         2.7650000000e+08                       7264730
     23      2         2.7750000000e+08                       7264731
     23      2         2.7800000000e+08                       7264733
      6      0         2.7850000000e+08                       7264734
      8      0         2.8050000000e+08                       7264736
      6      0         2.8100000000e+08                       7264738
      6      0         2.8150000000e+08                       7264740
     23      2         2.8200000000e+08                       7264743
      6      0         2.8250000000e+08                       7264746
     23      2         2.8350000000e+08                       7264747
      6      0         2.8400000000e+08                       7264750
      8      0         2.8500000000e+08                       7264752
      8      0         2.8550000000e+08                       7264754
      8      0         2.8750000000e+08                       7264758
      8      0         2.8850000000e+08                       7264762
     23      2         2.9000000000e+08                       7264763
      6      0         2.9050000000e+08                       7264764
      6      0         2.9300000000e+08                       7264766
      1      0         2.9400000000e+08                       8760504
      7      0         3.4800000000e+08                       8760506
     16      1         3.4850000000e+08                       8760513
      7      0         3.4900000000e+08                       8760514
      7      0         3.5050000000e+08                       8760516
      7      0         3.5100000000e+08                       8760518
      7      0         3.5150000000e+08                       8760520
      7      0         3.5200000000e+08                       8760522
      7      0         3.5400000000e+08                       8760526
