     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        242248
     31      3         2.9000000000e+08                        242249
     22      2         2.9050000000e+08                        242254
     31      3         2.9100000000e+08                        242259
     22      2         2.9150000000e+08                        242264
     31      3         2.9200000000e+08                        242269
     31      3         2.9250000000e+08                        242271
     24      2         2.9300000000e+08                        242274
     24      2         2.9400000000e+08                        242280
     31      3         2.9450000000e+08                        242285
     22      2         2.9500000000e+08                        242290
     22      2         2.9550000000e+08                        242294
     22      2         2.9600000000e+08                        242296
     24      2         2.9650000000e+08                        242300
     24      2         2.9700000000e+08                        242304
     22      2         2.9750000000e+08                        242308
     24      2         2.9800000000e+08                        242310
     24      2         2.9850000000e+08                        242312
     31      3         2.9900000000e+08                        242319
     31      3         2.9950000000e+08                        242325
     31      3         3.0000000000e+08                        242329
     24      2         3.0050000000e+08                        242330
     22      2         3.0150000000e+08                        242332
     31      3         3.0200000000e+08                        242339
     31      3         3.0250000000e+08                        242347
     24      2         3.0300000000e+08                        242350
     31      3         3.0400000000e+08                        242359
     22      2         3.0450000000e+08                        242360
     31      3         3.0500000000e+08                        242365
     31      3         3.0550000000e+08                        242371
     31      3         3.0600000000e+08                        242375
     22      2         3.0650000000e+08                        242378
     31      3         3.0700000000e+08                        242385
     22      2         3.0750000000e+08                        242388
     31      3         3.0800000000e+08                        242391
     31      3         3.0850000000e+08                        242397
     24      2         3.0900000000e+08                        242398
     24      2         3.0950000000e+08                        242400
     24      2         3.1000000000e+08                        242406
     24      2         3.1050000000e+08                        242408
     22      2         3.1100000000e+08                        242410
     31      3         3.1150000000e+08                        242415
     24      2         3.1200000000e+08                        242418
     31      3         3.1250000000e+08                        242421
     24      2         3.1300000000e+08                        242424
     24      2         3.1350000000e+08                        242428
     24      2         3.1400000000e+08                        242434
     22      2         3.1450000000e+08                        242436
     22      2         3.1500000000e+08                        242440
     24      2         3.1550000000e+08                        242442
     31      3         3.1700000000e+08                        242445
     24      2         3.1750000000e+08                        242448
     22      2         3.1800000000e+08                        242450
     31      3         3.1850000000e+08                        242453
     31      3         3.1900000000e+08                        242455
     22      2         3.1950000000e+08                        242458
     22      2         3.2000000000e+08                        242462
     25      3         3.2050000000e+08                        673077
     30      3         7.2650000000e+08                        673085
     30      3         7.2700000000e+08                        673091
     30      3         7.2750000000e+08                        673103
     30      3         7.2800000000e+08                        673107
     32      3         7.2850000000e+08                        673113
     15      1         7.2900000000e+08                        673120
     32      3         7.2950000000e+08                        673127
     30      3         7.3000000000e+08                        673141
     30      3         7.3050000000e+08                        673143
     30      3         7.3100000000e+08                        673149
     30      3         7.3150000000e+08                        673159
     32      3         7.3200000000e+08                        673161
     32      3         7.3250000000e+08                        673169
     32      3         7.3300000000e+08                        673173
     32      3         7.3350000000e+08                        673181
     30      3         7.3400000000e+08                        673189
     30      3         7.3450000000e+08                        673193
     32      3         7.3500000000e+08                        673203
     32      3         7.3550000000e+08                        673209
     30      3         7.3600000000e+08                        673213
     32      3         7.3650000000e+08                        673221
     32      3         7.3700000000e+08                        673223
     32      3         7.3750000000e+08                        673233
     30      3         7.3800000000e+08                        673237
     30      3         7.3850000000e+08                        673249
     30      3         7.3900000000e+08                        673251
     30      3         7.3950000000e+08                        673257
     30      3         7.4000000000e+08                        673261
     30      3         7.4050000000e+08                        673271
     30      3         7.4100000000e+08                        673277
     15      1         7.4150000000e+08                        673286
     30      3         7.4200000000e+08                        673291
     32      3         7.4300000000e+08                        673293
     30      3         7.4350000000e+08                        673301
     30      3         7.4400000000e+08                        673309
     15      1         7.4450000000e+08                        673316
     30      3         7.4500000000e+08                        673325
     32      3         7.4550000000e+08                        673331
     32      3         7.4600000000e+08                        673337
     32      3         7.4650000000e+08                        673343
     32      3         7.4700000000e+08                        673345
     30      3         7.4750000000e+08                        673355
     32      3         7.4800000000e+08                        673361
     32      3         7.4850000000e+08                        673371
     32      3         7.4900000000e+08                        673379
     30      3         7.4950000000e+08                        673383
     30      3         7.5000000000e+08                        673391
     30      3         7.5050000000e+08                        673397
     30      3         7.5100000000e+08                        673411
     32      3         7.5150000000e+08                        673419
     30      3         7.5200000000e+08                        673425
     30      3         7.5250000000e+08                        673429
     32      3         7.5300000000e+08                        673435
     32      3         7.5350000000e+08                        673441
     32      3         7.5400000000e+08                        673445
     30      3         7.5500000000e+08                        673457
     32      3         7.5600000000e+08                        673463
     30      3         7.5650000000e+08                        673475
     32      3         7.5700000000e+08                        673481
     32      3         7.5750000000e+08                        673489
     32      3         7.5800000000e+08                        673497
     32      3         7.5850000000e+08                        673503
      9      1         7.5900000000e+08                       1235901
      4      0         7.7800000000e+08                       2153778
      7      0         8.1000000000e+08                       2153780
      7      0         8.1050000000e+08                       2153782
      7      0         8.1100000000e+08                       2153784
      7      0         8.1150000000e+08                       2153786
      7      0         8.1250000000e+08                       2153788
      7      0         8.1300000000e+08                       2153792
      7      0         8.1400000000e+08                       2153796
      7      0         8.1450000000e+08                       2153798
     14      1         8.1500000000e+08                       2153801
      7      0         8.1550000000e+08                       2153802
      7      0         8.1750000000e+08                       2153804
      7      0         8.1800000000e+08                       2153808
      7      0         8.1900000000e+08                       2153812
      7      0         8.2050000000e+08                       2153816
      7      0         8.2100000000e+08                       2153820
      7      0         8.2150000000e+08                       2153822
      7      0         8.2300000000e+08                       2153828
     16      1         8.2350000000e+08                       2153831
      7      0         8.2400000000e+08                       2153836
      7      0         8.2450000000e+08                       2153838
      7      0         8.2500000000e+08                       2153844
      7      0         8.2550000000e+08                       2153846
     16      1         8.2650000000e+08                       2153849
      7      0         8.2700000000e+08                       2153852
      7      0         8.2750000000e+08                       2153854
     14      1         8.2800000000e+08                       2153857
      5      0         8.2850000000e+08                       3589413
      2      0         8.7700000000e+08                       8620055
