     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            13
     32      3         1.0000000000e+06                            19
     32      3         1.5000000000e+06                            29
     30      3         2.0000000000e+06                            35
     32      3         2.5000000000e+06                            39
     30      3         3.0000000000e+06                            43
     30      3         3.5000000000e+06                            49
     30      3         4.0000000000e+06                            53
     30      3         4.5000000000e+06                            57
     30      3         5.0000000000e+06                            67
     32      3         5.5000000000e+06                            73
     15      1         6.0000000000e+06                            80
     32      3         6.5000000000e+06                            85
     15      1         7.0000000000e+06                            86
     30      3         7.5000000000e+06                            89
     30      3         8.0000000000e+06                            97
     30      3         8.5000000000e+06                           105
     30      3         9.0000000000e+06                           109
     32      3         9.5000000000e+06                           117
     30      3         1.0000000000e+07                           121
     32      3         1.0500000000e+07                           125
     30      3         1.1000000000e+07                           133
     30      3         1.1500000000e+07                           141
     30      3         1.2000000000e+07                           143
     32      3         1.2500000000e+07                           151
     32      3         1.3000000000e+07                           159
     30      3         1.3500000000e+07                           163
     32      3         1.4000000000e+07                           171
     32      3         1.4500000000e+07                           173
     32      3         1.5000000000e+07                           183
     30      3         1.5500000000e+07                           187
     30      3         1.6000000000e+07                           191
     32      3         1.6500000000e+07                           197
     30      3         1.7000000000e+07                           199
     30      3         1.7500000000e+07                           205
     30      3         1.8000000000e+07                           213
     32      3         1.8500000000e+07                           219
     32      3         1.9000000000e+07                           231
     32      3         1.9500000000e+07                           241
     32      3         2.0000000000e+07                           243
     32      3         2.0500000000e+07                           251
     30      3         2.1000000000e+07                           259
     32      3         2.1500000000e+07                           261
     32      3         2.2000000000e+07                           265
     30      3         2.2500000000e+07                           269
     32      3         2.3000000000e+07                           271
     29      3         2.3500000000e+07                        462341
     32      3         4.5950000000e+08                        462345
     32      3         4.6000000000e+08                        462353
     30      3         4.6050000000e+08                        462355
     30      3         4.6100000000e+08                        462365
     30      3         4.6150000000e+08                        462371
     13      1         4.6200000000e+08                        636461
     30      3         4.6800000000e+08                        636466
     32      3         4.6850000000e+08                        636472
     32      3         4.6900000000e+08                        636474
     32      3         4.6950000000e+08                        636478
     30      3         4.7000000000e+08                        636486
     15      1         4.7050000000e+08                        636499
     30      3         4.7100000000e+08                        636508
     15      1         4.7150000000e+08                        636513
     32      3         4.7200000000e+08                        636522
     30      3         4.7250000000e+08                        636528
      9      1         4.7300000000e+08                       1303150
     32      3         4.9550000000e+08                       1303151
     32      3         4.9600000000e+08                       1303157
     32      3         4.9650000000e+08                       1303165
     32      3         4.9700000000e+08                       1303173
     13      1         4.9750000000e+08                       1452388
     30      3         5.0250000000e+08                       1452397
     30      3         5.0300000000e+08                       1452403
     30      3         5.0350000000e+08                       1452409
     30      3         5.0400000000e+08                       1452413
     15      1         5.0450000000e+08                       1452420
     32      3         5.0500000000e+08                       1452429
     32      3         5.0550000000e+08                       1452435
     32      3         5.0600000000e+08                       1452441
     32      3         5.0650000000e+08                       1452449
     30      3         5.0700000000e+08                       1452455
     30      3         5.0750000000e+08                       1452457
     32      3         5.0800000000e+08                       1452465
     30      3         5.0850000000e+08                       1452467
     30      3         5.0900000000e+08                       1452471
     32      3         5.0950000000e+08                       1452475
     32      3         5.1000000000e+08                       1452481
     32      3         5.1050000000e+08                       1452483
     30      3         5.1100000000e+08                       1452487
     30      3         5.1150000000e+08                       1452497
     30      3         5.1200000000e+08                       1452501
     15      1         5.1250000000e+08                       1452506
     32      3         5.1300000000e+08                       1452513
     30      3         5.1350000000e+08                       1452521
     30      3         5.1400000000e+08                       1452533
     32      3         5.1450000000e+08                       1452539
     32      3         5.1500000000e+08                       1452545
     32      3         5.1600000000e+08                       1452555
     30      3         5.1650000000e+08                       1452561
     32      3         5.1700000000e+08                       1452575
     30      3         5.1750000000e+08                       1452585
     32      3         5.1800000000e+08                       1452591
     13      1         5.1850000000e+08                       1511821
      7      0         5.2050000000e+08                       1511824
      7      0         5.2200000000e+08                       1511826
      7      0         5.2250000000e+08                       1511828
      7      0         5.2300000000e+08                       1511830
      7      0         5.2400000000e+08                       1511832
      7      0         5.2450000000e+08                       1511834
      7      0         5.2500000000e+08                       1511838
      7      0         5.2550000000e+08                       1511840
      7      0         5.2650000000e+08                       1511842
      7      0         5.2800000000e+08                       1511846
      7      0         5.2900000000e+08                       1511848
      7      0         5.2950000000e+08                       1511850
      7      0         5.3100000000e+08                       1511854
      7      0         5.3150000000e+08                       1511856
      7      0         5.3250000000e+08                       1511858
      7      0         5.3400000000e+08                       1511860
      7      0         5.3450000000e+08                       1511862
      7      0         5.3500000000e+08                       1511864
      7      0         5.3550000000e+08                       1511866
      7      0         5.3600000000e+08                       1511870
     14      1         5.3800000000e+08                       1511873
      7      0         5.3850000000e+08                       1511874
      7      0         5.4000000000e+08                       1511876
      7      0         5.4050000000e+08                       1511882
     14      1         5.4100000000e+08                       1511883
      7      0         5.4150000000e+08                       1511886
      7      0         5.4200000000e+08                       1511888
      3      0         5.4350000000e+08                       3530481
     14      1         6.1250000000e+08                       3530484
      7      0         6.1300000000e+08                       3530485
      7      0         6.1400000000e+08                       3530487
      7      0         6.1700000000e+08                       3530489
      7      0         6.1750000000e+08                       3530495
      7      0         6.2000000000e+08                       3530497
      7      0         6.2050000000e+08                       3530501
      7      0         6.2100000000e+08                       3530505
      7      0         6.2400000000e+08                       3530507
      1      0         6.2450000000e+08                       3880142
     14      1         6.3700000000e+08                       3880147
     14      1         6.3750000000e+08                       3880149
      7      0         6.3800000000e+08                       3880150
      7      0         6.3900000000e+08                       3880154
      7      0         6.3950000000e+08                       3880156
      7      0         6.4000000000e+08                       3880158
      7      0         6.4100000000e+08                       3880162
      7      0         6.4200000000e+08                       3880164
      7      0         6.4250000000e+08                       3880166
      7      0         6.4350000000e+08                       3880168
      7      0         6.4450000000e+08                       3880174
     11      1         6.4600000000e+08                       4783045
      7      0         6.7600000000e+08                       4783046
      7      0         6.7700000000e+08                       4783048
     14      1         6.7750000000e+08                       4783049
      7      0         6.7800000000e+08                       4783050
      7      0         6.7850000000e+08                       4783052
     16      1         6.8050000000e+08                       4783055
      7      0         6.8100000000e+08                       4783056
      7      0         6.8250000000e+08                       4783062
      7      0         6.8300000000e+08                       4783064
      7      0         6.8350000000e+08                       4783066
      7      0         6.8450000000e+08                       4783068
      7      0         6.8500000000e+08                       4783072
      7      0         6.8650000000e+08                       4783076
