      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        822678
      6      0         2.8500000000e+07                        822680
     23      2         2.9500000000e+07                        822681
     23      2         3.0000000000e+07                        822683
      6      0         3.0500000000e+07                        822684
      6      0         3.1500000000e+07                        822686
      1      0         3.2000000000e+07                        852780
     23      2         3.4000000000e+07                        852781
      5      0         3.4500000000e+07                       5136302
      8      0         1.8150000000e+08                       5136304
     23      2         1.8250000000e+08                       5136305
      6      0         1.8300000000e+08                       5136308
      6      0         1.8350000000e+08                       5136310
      6      0         1.8450000000e+08                       5136312
      6      0         1.8500000000e+08                       5136314
      3      0         1.8550000000e+08                       5628504
      7      0         2.0350000000e+08                       5628508
      7      0         2.0400000000e+08                       5628510
      7      0         2.0450000000e+08                       5628512
      7      0         2.0500000000e+08                       5628514
      7      0         2.0550000000e+08                       5628516
      7      0         2.0600000000e+08                       5628520
      7      0         2.0650000000e+08                       5628522
     16      1         2.0700000000e+08                       5628523
      7      0         2.0750000000e+08                       5628528
      7      0         2.0850000000e+08                       5628530
      7      0         2.0950000000e+08                       5628532
      5      0         2.1000000000e+08                       7252143
      5      0         2.6700000000e+08                      10596085
      7      0         3.8050000000e+08                      10596087
      7      0         3.8200000000e+08                      10596089
      7      0         3.8250000000e+08                      10596091
     16      1         3.8300000000e+08                      10596092
      7      0         3.8350000000e+08                      10596095
      7      0         3.8400000000e+08                      10596097
     16      1         3.8500000000e+08                      10596098
      7      0         3.8550000000e+08                      10596103
      7      0         3.8600000000e+08                      10596107
      7      0         3.8650000000e+08                      10596111
      7      0         3.8700000000e+08                      10596113
      7      0         3.8750000000e+08                      10596115
      7      0         3.8800000000e+08                      10596117
      7      0         3.8850000000e+08                      10596119
      3      0         3.8900000000e+08                      14462022
      7      0         5.2050000000e+08                      14462024
     14      1         5.2100000000e+08                      14462029
      7      0         5.2150000000e+08                      14462030
      7      0         5.2250000000e+08                      14462040
      7      0         5.2350000000e+08                      14462042
      7      0         5.2400000000e+08                      14462046
      7      0         5.2450000000e+08                      14462050
      7      0         5.2550000000e+08                      14462052
     14      1         5.2600000000e+08                      14462057
      7      0         5.2650000000e+08                      14462058
      7      0         5.2750000000e+08                      14462060
      7      0         5.2800000000e+08                      14462062
      7      0         5.2900000000e+08                      14462064
      7      0         5.2950000000e+08                      14462066
     14      1         5.3000000000e+08                      14462069
      7      0         5.3050000000e+08                      14462072
      7      0         5.3100000000e+08                      14462076
      7      0         5.3150000000e+08                      14462078
      7      0         5.3200000000e+08                      14462080
      7      0         5.3250000000e+08                      14462084
      7      0         5.3300000000e+08                      14462086
      7      0         5.3400000000e+08                      14462090
      7      0         5.3450000000e+08                      14462092
      7      0         5.3500000000e+08                      14462094
      7      0         5.3550000000e+08                      14462098
      7      0         5.3600000000e+08                      14462100
      7      0         5.3700000000e+08                      14462104
      7      0         5.3750000000e+08                      14462106
      7      0         5.3850000000e+08                      14462108
      7      0         5.3900000000e+08                      14462112
      5      0         5.3950000000e+08                      17167379
     23      2         6.3450000000e+08                      17167382
      8      0         6.3500000000e+08                      17167383
     23      2         6.3550000000e+08                      17167384
      8      0         6.3600000000e+08                      17167385
      8      0         6.3800000000e+08                      17167387
      8      0         6.3900000000e+08                      17167389
      6      0         6.3950000000e+08                      17167391
     23      2         6.4000000000e+08                      17167392
      8      0         6.4050000000e+08                      17167395
      8      0         6.4100000000e+08                      17167397
      6      0         6.4150000000e+08                      17167399
      6      0         6.4200000000e+08                      17167401
      6      0         6.4250000000e+08                      17167403
      8      0         6.4300000000e+08                      17167405
      8      0         6.4450000000e+08                      17167407
      6      0         6.4500000000e+08                      17167409
     23      2         6.4600000000e+08                      17167410
      6      0         6.4650000000e+08                      17167411
      6      0         6.4750000000e+08                      17167413
      6      0         6.4800000000e+08                      17167415
      8      0         6.5200000000e+08                      17167417
      8      0         6.5250000000e+08                      17167419
     23      2         6.5300000000e+08                      17167420
      6      0         6.5350000000e+08                      17167421
      8      0         6.5400000000e+08                      17167423
     23      2         6.5500000000e+08                      17167424
      8      0         6.5550000000e+08                      17167425
      6      0         6.5650000000e+08                      17167427
      6      0         6.5800000000e+08                      17167429
      6      0         6.6000000000e+08                      17167431
      8      0         6.6100000000e+08                      17167433
      8      0         6.6150000000e+08                      17167435
      6      0         6.6350000000e+08                      17167437
      8      0         6.6450000000e+08                      17167439
      6      0         6.6600000000e+08                      17167441
      6      0         6.6850000000e+08                      17167443
      8      0         6.7000000000e+08                      17167445
      8      0         6.7050000000e+08                      17167447
      6      0         6.7150000000e+08                      17167449
      8      0         6.7200000000e+08                      17167451
      8      0         6.7400000000e+08                      17167453
     23      2         6.7450000000e+08                      17167454
      6      0         6.7500000000e+08                      17167457
      6      0         6.7650000000e+08                      17167459
      6      0         6.7800000000e+08                      17167461
     23      2         6.7900000000e+08                      17167464
      5      0         6.7950000000e+08                      21341027
     23      2         8.2200000000e+08                      21341028
      8      0         8.2250000000e+08                      21341029
      8      0         8.2850000000e+08                      21341031
      6      0         8.3050000000e+08                      21341033
     23      2         8.3300000000e+08                      21341034
      6      0         8.3350000000e+08                      21341035
      8      0         8.3450000000e+08                      21341037
     23      2         8.3550000000e+08                      21341038
      8      0         8.3600000000e+08                      21341039
      3      0         8.3850000000e+08                      22533536
      8      0         8.8200000000e+08                      22533538
      8      0         8.8250000000e+08                      22533540
      6      0         8.8300000000e+08                      22533542
     23      2         8.8400000000e+08                      22533543
      8      0         8.8500000000e+08                      22533544
      6      0         8.8550000000e+08                      22533546
     23      2         8.8600000000e+08                      22533547
      6      0         8.8650000000e+08                      22533548
      4      0         8.8750000000e+08                      22771996
      7      0         9.0000000000e+08                      22771998
      7      0         9.0100000000e+08                      22772002
      7      0         9.0150000000e+08                      22772004
      7      0         9.0200000000e+08                      22772006
      7      0         9.0250000000e+08                      22772008
      7      0         9.0300000000e+08                      22772012
      7      0         9.0350000000e+08                      22772014
      7      0         9.0400000000e+08                      22772016
      7      0         9.0500000000e+08                      22772018
      7      0         9.0550000000e+08                      22772022
      7      0         9.0600000000e+08                      22772024
      7      0         9.0650000000e+08                      22772030
      7      0         9.0750000000e+08                      22772038
      7      0         9.0800000000e+08                      22772042
      7      0         9.0850000000e+08                      22772044
      7      0         9.0900000000e+08                      22772046
      7      0         9.0950000000e+08                      22772050
      7      0         9.1000000000e+08                      22772052
      7      0         9.1150000000e+08                      22772058
      7      0         9.1200000000e+08                      22772064
      7      0         9.1250000000e+08                      22772070
      7      0         9.1300000000e+08                      22772074
      7      0         9.1350000000e+08                      22772078
     14      1         9.1400000000e+08                      22772081
      7      0         9.1450000000e+08                      22772084
      7      0         9.1500000000e+08                      22772086
      7      0         9.1550000000e+08                      22772088
      3      0         9.1750000000e+08                      22838623
      8      0         9.2000000000e+08                      22838625
      8      0         9.2050000000e+08                      22838627
      6      0         9.2150000000e+08                      22838629
      8      0         9.2200000000e+08                      22838631
      8      0         9.2350000000e+08                      22838633
      1      0         9.2450000000e+08                      23752530
     23      2         9.5600000000e+08                      23752531
      6      0         9.5650000000e+08                      23752532
      6      0         9.5700000000e+08                      23752534
      8      0         9.5750000000e+08                      23752536
     23      2         9.5900000000e+08                      23752539
      6      0         9.5950000000e+08                      23752540
      6      0         9.6000000000e+08                      23752542
      8      0         9.6100000000e+08                      23752544
      1      0         9.6200000000e+08                      23788268
      6      0         9.6500000000e+08                      23788270
     23      2         9.6550000000e+08                      23788271
      6      0         9.6600000000e+08                      23788272
      2      0         9.6650000000e+08                      24688920
