     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        962614
     30      3         9.0800000000e+08                        962626
     32      3         9.0850000000e+08                        962636
     32      3         9.0900000000e+08                        962640
     30      3         9.0950000000e+08                        962650
     15      1         9.1000000000e+08                        962657
     32      3         9.1050000000e+08                        962662
     30      3         9.1100000000e+08                        962668
     30      3         9.1150000000e+08                        962670
     32      3         9.1200000000e+08                        962680
     15      1         9.1250000000e+08                        962683
     32      3         9.1300000000e+08                        962690
     30      3         9.1350000000e+08                        962698
     30      3         9.1400000000e+08                        962706
     15      1         9.1450000000e+08                        962713
     32      3         9.1500000000e+08                        962720
     15      1         9.1550000000e+08                        962725
     32      3         9.1600000000e+08                        962730
     32      3         9.1650000000e+08                        962738
     32      3         9.1700000000e+08                        962742
     30      3         9.1750000000e+08                        962748
     32      3         9.1800000000e+08                        962752
     32      3         9.1850000000e+08                        962762
     32      3         9.1900000000e+08                        962764
     30      3         9.1950000000e+08                        962772
     15      1         9.2000000000e+08                        962777
     15      1         9.2050000000e+08                        962787
     15      1         9.2100000000e+08                        962793
     32      3         9.2150000000e+08                        962800
     30      3         9.2200000000e+08                        962806
     30      3         9.2250000000e+08                        962812
     32      3         9.2300000000e+08                        962816
     32      3         9.2350000000e+08                        962822
     30      3         9.2400000000e+08                        962826
     32      3         9.2450000000e+08                        962828
     30      3         9.2500000000e+08                        962832
     15      1         9.2550000000e+08                        962847
     30      3         9.2600000000e+08                        962858
     30      3         9.2650000000e+08                        962860
     32      3         9.2700000000e+08                        962866
     32      3         9.2750000000e+08                        962872
     30      3         9.2800000000e+08                        962874
     32      3         9.2850000000e+08                        962886
     15      1         9.2900000000e+08                        962893
     30      3         9.2950000000e+08                        962902
     30      3         9.3050000000e+08                        962906
     32      3         9.3100000000e+08                        962918
     15      1         9.3150000000e+08                        962923
     30      3         9.3200000000e+08                        962936
     10      1         9.3250000000e+08                       1156264
      7      0         9.3900000000e+08                       1156265
      7      0         9.3950000000e+08                       1156267
      7      0         9.4050000000e+08                       1156271
      7      0         9.4150000000e+08                       1156275
      2      0         9.4200000000e+08                       2407346
      6      0         9.8600000000e+08                       2407350
      6      0         9.8650000000e+08                       2407352
      6      0         9.8700000000e+08                       2407354
     23      2         9.8850000000e+08                       2407355
      6      0         9.8900000000e+08                       2407358
     23      2         9.9050000000e+08                       2407359
      6      0         9.9100000000e+08                       2407362
      8      0         9.9200000000e+08                       2407364
     23      2         9.9250000000e+08                       2407365
      8      0         9.9300000000e+08                       2407366
      8      0         9.9350000000e+08                       2407370
      8      0         9.9550000000e+08                       2407372
      6      0         9.9700000000e+08                       2407374
      6      0         9.9850000000e+08                       2407376
     23      2         1.0000000000e+09                       2407379
