     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         67179
     22      2         8.1000000000e+07                         67181
     24      2         8.2500000000e+07                         67185
     22      2         8.3000000000e+07                         67187
     31      3         8.3500000000e+07                         67192
     22      2         8.4000000000e+07                         67195
     31      3         8.4500000000e+07                         67196
     24      2         8.5000000000e+07                         67197
     22      2         8.6000000000e+07                         67199
     22      2         8.6500000000e+07                         67201
     22      2         8.7000000000e+07                         67207
     22      2         8.7500000000e+07                         67211
     22      2         8.8000000000e+07                         67215
     22      2         8.8500000000e+07                         67217
     22      2         8.9000000000e+07                         67221
     24      2         8.9500000000e+07                         67223
     24      2         9.0000000000e+07                         67225
     24      2         9.1000000000e+07                         67229
     31      3         9.1500000000e+07                         67232
     22      2         9.2000000000e+07                         67237
     22      2         9.2500000000e+07                         67239
     22      2         9.3000000000e+07                         67241
     22      2         9.3500000000e+07                         67247
     24      2         9.4000000000e+07                         67251
     31      3         9.5000000000e+07                         67258
     31      3         9.5500000000e+07                         67264
     24      2         9.6000000000e+07                         67267
     22      2         9.6500000000e+07                         67269
     31      3         9.7000000000e+07                         67274
     24      2         9.7500000000e+07                         67275
     22      2         9.8000000000e+07                         67279
     24      2         9.8500000000e+07                         67283
     24      2         9.9000000000e+07                         67285
     24      2         9.9500000000e+07                         67287
     22      2         1.0000000000e+08                         67297
     22      2         1.0050000000e+08                         67301
     22      2         1.0100000000e+08                         67303
     31      3         1.0150000000e+08                         67306
     31      3         1.0200000000e+08                         67310
     24      2         1.0250000000e+08                         67315
     24      2         1.0350000000e+08                         67319
     24      2         1.0400000000e+08                         67325
     24      2         1.0450000000e+08                         67327
     24      2         1.0500000000e+08                         67331
     22      2         1.0550000000e+08                         67335
     31      3         1.0700000000e+08                         67344
     22      2         1.0750000000e+08                         67345
     22      2         1.0850000000e+08                         67347
     24      2         1.0900000000e+08                         67349
     31      3         1.0950000000e+08                         67352
     22      2         1.1000000000e+08                         67357
     24      2         1.1050000000e+08                         67361
     24      2         1.1150000000e+08                         67365
     24      2         1.1200000000e+08                         67367
     22      2         1.1250000000e+08                         67371
     24      2         1.1300000000e+08                         67375
     24      2         1.1350000000e+08                         67379
     24      2         1.1400000000e+08                         67383
     24      2         1.1450000000e+08                         67385
     31      3         1.1550000000e+08                         67390
     24      2         1.1600000000e+08                         67395
     24      2         1.1700000000e+08                         67399
     22      2         1.1750000000e+08                         67403
     24      2         1.1800000000e+08                         67405
     22      2         1.1850000000e+08                         67407
     22      2         1.1950000000e+08                         67409
     24      2         1.2000000000e+08                         67411
     22      2         1.2050000000e+08                         67415
     24      2         1.2100000000e+08                         67419
     24      2         1.2150000000e+08                         67423
     24      2         1.2200000000e+08                         67425
     24      2         1.2250000000e+08                         67431
     24      2         1.2300000000e+08                         67433
     22      2         1.2350000000e+08                         67435
     31      3         1.2400000000e+08                         67440
     22      2         1.2450000000e+08                         67441
     22      2         1.2550000000e+08                         67443
     22      2         1.2600000000e+08                         67445
     22      2         1.2650000000e+08                         67451
     24      2         1.2700000000e+08                         67455
     22      2         1.2750000000e+08                         67457
     22      2         1.2900000000e+08                         67461
     24      2         1.2950000000e+08                         67463
     31      3         1.3000000000e+08                         67466
     24      2         1.3050000000e+08                         67469
     31      3         1.3100000000e+08                         67470
     31      3         1.3150000000e+08                         67474
     24      2         1.3200000000e+08                         67479
     22      2         1.3300000000e+08                         67483
     24      2         1.3350000000e+08                         67489
     24      2         1.3400000000e+08                         67491
     24      2         1.3500000000e+08                         67493
     22      2         1.3550000000e+08                         67497
     24      2         1.3600000000e+08                         67499
     24      2         1.3650000000e+08                         67501
     31      3         1.3700000000e+08                         67508
     22      2         1.3750000000e+08                         67511
     22      2         1.3800000000e+08                         67513
     31      3         1.3850000000e+08                         67518
     22      2         1.3900000000e+08                         67523
     24      2         1.3950000000e+08                         67527
     22      2         1.4000000000e+08                         67529
     24      2         1.4050000000e+08                         67531
     31      3         1.4100000000e+08                         67532
     24      2         1.4150000000e+08                         67535
     24      2         1.4250000000e+08                         67539
     24      2         1.4350000000e+08                         67541
     31      3         1.4400000000e+08                         67544
     22      2         1.4450000000e+08                         67547
     31      3         1.4500000000e+08                         67552
     22      2         1.4550000000e+08                         67557
     24      2         1.4650000000e+08                         67561
     24      2         1.4850000000e+08                         67563
     31      3         1.4900000000e+08                         67564
     31      3         1.4950000000e+08                         67570
     22      2         1.5000000000e+08                         67573
     22      2         1.5050000000e+08                         67577
     24      2         1.5100000000e+08                         67581
     22      2         1.5150000000e+08                         67583
     31      3         1.5200000000e+08                         67584
     22      2         1.5250000000e+08                         67585
     24      2         1.5300000000e+08                         67587
     22      2         1.5350000000e+08                         67591
     22      2         1.5450000000e+08                         67597
     22      2         1.5500000000e+08                         67599
     22      2         1.5550000000e+08                         67601
     22      2         1.5600000000e+08                         67605
     24      2         1.5700000000e+08                         67611
     22      2         1.5750000000e+08                         67613
     31      3         1.5800000000e+08                         67614
     22      2         1.5850000000e+08                         67617
     22      2         1.5900000000e+08                         67621
     22      2         1.5950000000e+08                         67627
     22      2         1.6000000000e+08                         67631
     24      2         1.6050000000e+08                         67633
     31      3         1.6100000000e+08                         67636
     24      2         1.6150000000e+08                         67643
     31      3         1.6200000000e+08                         67648
     31      3         1.6250000000e+08                         67654
     24      2         1.6300000000e+08                         67657
     22      2         1.6350000000e+08                         67667
     24      2         1.6400000000e+08                         67671
     24      2         1.6450000000e+08                         67673
     22      2         1.6500000000e+08                         67675
     22      2         1.6600000000e+08                         67681
     22      2         1.6650000000e+08                         67687
     24      2         1.6750000000e+08                         67689
