      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        860536
      6      0         3.1500000000e+07                        860538
      8      0         3.2000000000e+07                        860542
     23      2         3.3000000000e+07                        860545
      8      0         3.3500000000e+07                        860546
      8      0         3.6000000000e+07                        860548
     23      2         3.7000000000e+07                        860549
     23      2         3.7500000000e+07                        860551
      6      0         3.8000000000e+07                        860552
      6      0         4.0000000000e+07                        860554
      3      0         4.1000000000e+07                       6207817
     23      2         2.2550000000e+08                       6207818
     23      2         2.2600000000e+08                       6207820
      6      0         2.2650000000e+08                       6207821
      6      0         2.2700000000e+08                       6207823
      6      0         2.2750000000e+08                       6207825
     23      2         2.2950000000e+08                       6207826
      6      0         2.3000000000e+08                       6207827
      6      0         2.3250000000e+08                       6207829
      8      0         2.3300000000e+08                       6207831
      8      0         2.3650000000e+08                       6207833
      8      0         2.3800000000e+08                       6207835
     23      2         2.3900000000e+08                       6207838
      6      0         2.3950000000e+08                       6207839
      8      0         2.4050000000e+08                       6207841
      1      0         2.4100000000e+08                       7367132
      6      0         2.8050000000e+08                       7367134
      8      0         2.8100000000e+08                       7367138
      2      0         2.8250000000e+08                       9351494
      7      0         3.5350000000e+08                       9351496
      5      0         3.5450000000e+08                      13661534
      7      0         5.0050000000e+08                      13661538
      7      0         5.0100000000e+08                      13661542
      7      0         5.0150000000e+08                      13661546
      7      0         5.0200000000e+08                      13661548
      7      0         5.0250000000e+08                      13661552
      7      0         5.0300000000e+08                      13661554
      7      0         5.0400000000e+08                      13661560
     16      1         5.0450000000e+08                      13661563
      7      0         5.0500000000e+08                      13661566
      7      0         5.0550000000e+08                      13661570
      4      0         5.0600000000e+08                      18349628
      7      0         6.6400000000e+08                      18349632
      7      0         6.6550000000e+08                      18349634
      7      0         6.6600000000e+08                      18349638
      7      0         6.6650000000e+08                      18349642
     14      1         6.6700000000e+08                      18349645
      7      0         6.6750000000e+08                      18349648
      7      0         6.6800000000e+08                      18349652
      7      0         6.6850000000e+08                      18349656
      7      0         6.6900000000e+08                      18349658
      7      0         6.6950000000e+08                      18349660
      7      0         6.7000000000e+08                      18349662
      7      0         6.7150000000e+08                      18349664
      7      0         6.7250000000e+08                      18349668
     14      1         6.7300000000e+08                      18349671
      7      0         6.7350000000e+08                      18349676
      7      0         6.7400000000e+08                      18349680
      7      0         6.7450000000e+08                      18349682
      7      0         6.7500000000e+08                      18349684
      7      0         6.7550000000e+08                      18349686
      7      0         6.7600000000e+08                      18349688
      7      0         6.7650000000e+08                      18349692
      7      0         6.7700000000e+08                      18349696
      7      0         6.7750000000e+08                      18349704
      7      0         6.7850000000e+08                      18349710
      7      0         6.7900000000e+08                      18349714
      7      0         6.7950000000e+08                      18349716
      7      0         6.8000000000e+08                      18349720
      7      0         6.8050000000e+08                      18349722
      7      0         6.8100000000e+08                      18349728
      7      0         6.8150000000e+08                      18349730
      7      0         6.8200000000e+08                      18349736
      7      0         6.8300000000e+08                      18349738
      7      0         6.8400000000e+08                      18349740
      7      0         6.8500000000e+08                      18349744
     16      1         6.8550000000e+08                      18349745
      7      0         6.8600000000e+08                      18349746
      7      0         6.8700000000e+08                      18349748
      7      0         6.8750000000e+08                      18349750
     14      1         6.8800000000e+08                      18349751
      2      0         6.8850000000e+08                      18719857
     23      2         7.0300000000e+08                      18719858
      1      0         7.0350000000e+08                      19109045
      6      0         7.1750000000e+08                      19109047
      1      0         7.1800000000e+08                      22421976
     23      2         8.3000000000e+08                      22421977
      8      0         8.3050000000e+08                      22421980
      1      0         8.3250000000e+08                      23644411
      7      0         8.7450000000e+08                      23644417
      7      0         8.7550000000e+08                      23644419
     12      1         8.7800000000e+08                      24104688
      7      0         8.9400000000e+08                      24104693
      7      0         8.9450000000e+08                      24104695
      7      0         8.9500000000e+08                      24104697
      7      0         8.9550000000e+08                      24104699
      7      0         8.9600000000e+08                      24104701
     14      1         8.9700000000e+08                      24104702
      7      0         8.9750000000e+08                      24104705
      7      0         8.9800000000e+08                      24104707
      7      0         8.9900000000e+08                      24104711
      7      0         8.9950000000e+08                      24104713
      7      0         9.0000000000e+08                      24104717
      7      0         9.0100000000e+08                      24104719
     16      1         9.0150000000e+08                      24104724
      5      0         9.0200000000e+08                      24803848
      8      0         9.2750000000e+08                      24803850
     23      2         9.2800000000e+08                      24803851
      2      0         9.2900000000e+08                      27307169
