     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         22315
     23      2         2.7000000000e+07                         22317
      6      0         2.7500000000e+07                         22318
      8      0         2.8000000000e+07                         22320
     23      2         2.9500000000e+07                         22321
     23      2         3.0000000000e+07                         22323
     23      2         3.0500000000e+07                         22327
      4      0         3.1000000000e+07                       4569685
      1      0         1.8650000000e+08                       5596599
     23      2         2.2200000000e+08                       5596600
      6      0         2.2250000000e+08                       5596601
      3      0         2.2350000000e+08                       5615524
      8      0         2.2900000000e+08                       5615526
      8      0         2.3100000000e+08                       5615528
      2      0         2.3200000000e+08                       5665298
      6      0         2.3500000000e+08                       5665302
      8      0         2.3550000000e+08                       5665306
      8      0         2.3650000000e+08                       5665308
      8      0         2.3700000000e+08                       5665310
      6      0         2.3750000000e+08                       5665312
     23      2         2.3800000000e+08                       5665313
      6      0         2.3850000000e+08                       5665314
     23      2         2.3950000000e+08                       5665315
      8      0         2.4000000000e+08                       5665316
      8      0         2.4050000000e+08                       5665318
      8      0         2.4100000000e+08                       5665320
      6      0         2.4350000000e+08                       5665322
     23      2         2.4450000000e+08                       5665323
      8      0         2.4500000000e+08                       5665324
      6      0         2.4650000000e+08                       5665326
      8      0         2.4800000000e+08                       5665328
      1      0         2.5350000000e+08                       7065219
      8      0         3.0200000000e+08                       7065221
      6      0         3.0250000000e+08                       7065225
      8      0         3.0350000000e+08                       7065227
     23      2         3.0400000000e+08                       7065228
      4      0         3.0450000000e+08                       7494423
      7      0         3.2250000000e+08                       7494425
      7      0         3.2300000000e+08                       7494427
      7      0         3.2350000000e+08                       7494429
      7      0         3.2450000000e+08                       7494431
      7      0         3.2500000000e+08                       7494433
      7      0         3.2550000000e+08                       7494435
      7      0         3.2600000000e+08                       7494437
      7      0         3.2650000000e+08                       7494439
      7      0         3.2700000000e+08                       7494441
      7      0         3.2750000000e+08                       7494443
      7      0         3.2800000000e+08                       7494445
      7      0         3.2850000000e+08                       7494447
      7      0         3.3050000000e+08                       7494449
      7      0         3.3100000000e+08                       7494453
     14      1         3.3200000000e+08                       7494454
      7      0         3.3250000000e+08                       7494461
      7      0         3.3300000000e+08                       7494467
     16      1         3.3450000000e+08                       7494470
      7      0         3.3500000000e+08                       7494475
      7      0         3.3550000000e+08                       7494477
      7      0         3.3650000000e+08                       7494479
      7      0         3.3750000000e+08                       7494481
      7      0         3.3950000000e+08                       7494483
      7      0         3.4000000000e+08                       7494485
      7      0         3.4050000000e+08                       7494487
      7      0         3.4200000000e+08                       7494491
      7      0         3.4250000000e+08                       7494493
      7      0         3.4300000000e+08                       7494495
      7      0         3.4450000000e+08                       7494497
      7      0         3.4550000000e+08                       7494499
     16      1         3.4600000000e+08                       7494502
      7      0         3.4650000000e+08                       7494503
     16      1         3.4750000000e+08                       7494506
      7      0         3.4800000000e+08                       7494509
      7      0         3.4850000000e+08                       7494511
      7      0         3.4900000000e+08                       7494515
      7      0         3.4950000000e+08                       7494517
      7      0         3.5000000000e+08                       7494519
      7      0         3.5100000000e+08                       7494523
      7      0         3.5150000000e+08                       7494525
      7      0         3.5350000000e+08                       7494529
      7      0         3.5400000000e+08                       7494531
     14      1         3.5450000000e+08                       7494534
     14      1         3.5500000000e+08                       7494538
      7      0         3.5550000000e+08                       7494541
      7      0         3.5600000000e+08                       7494543
      7      0         3.5650000000e+08                       7494545
      7      0         3.5850000000e+08                       7494547
      7      0         3.5900000000e+08                       7494553
      7      0         3.5950000000e+08                       7494563
      5      0         3.6050000000e+08                       7956792
      6      0         3.8050000000e+08                       7956794
      2      0         3.8150000000e+08                       9610125
      7      0         4.3800000000e+08                       9610129
      7      0         4.3850000000e+08                       9610131
      7      0         4.3900000000e+08                       9610137
      7      0         4.4050000000e+08                       9610141
      7      0         4.4100000000e+08                       9610145
      7      0         4.4250000000e+08                       9610149
      7      0         4.4300000000e+08                       9610151
      7      0         4.4350000000e+08                       9610153
      7      0         4.4550000000e+08                       9610155
      7      0         4.4600000000e+08                       9610159
      7      0         4.4800000000e+08                       9610167
      7      0         4.4850000000e+08                       9610169
     13      1         4.4900000000e+08                      10162937
     15      1         4.6750000000e+08                      10162945
     32      3         4.6800000000e+08                      10162950
     32      3         4.6900000000e+08                      10162958
     32      3         4.6950000000e+08                      10162964
     32      3         4.7000000000e+08                      10162968
     32      3         4.7050000000e+08                      10162974
     32      3         4.7100000000e+08                      10162980
     32      3         4.7150000000e+08                      10162986
     30      3         4.7250000000e+08                      10162992
     32      3         4.7300000000e+08                      10163006
     32      3         4.7350000000e+08                      10163012
     32      3         4.7400000000e+08                      10163022
     32      3         4.7450000000e+08                      10163030
     32      3         4.7500000000e+08                      10163038
     30      3         4.7550000000e+08                      10163044
     30      3         4.7600000000e+08                      10163048
     30      3         4.7650000000e+08                      10163052
     32      3         4.7700000000e+08                      10163056
     32      3         4.7750000000e+08                      10163060
     30      3         4.7800000000e+08                      10163066
     30      3         4.7850000000e+08                      10163072
     15      1         4.7900000000e+08                      10163079
     32      3         4.7950000000e+08                      10163086
     30      3         4.8000000000e+08                      10163090
     30      3         4.8050000000e+08                      10163098
     30      3         4.8100000000e+08                      10163108
     15      1         4.8150000000e+08                      10163113
     30      3         4.8200000000e+08                      10163126
     30      3         4.8250000000e+08                      10163134
     32      3         4.8300000000e+08                      10163144
     30      3         4.8350000000e+08                      10163162
     32      3         4.8400000000e+08                      10163170
     30      3         4.8450000000e+08                      10163172
     30      3         4.8500000000e+08                      10163174
     32      3         4.8550000000e+08                      10163178
     30      3         4.8600000000e+08                      10163182
     15      1         4.8650000000e+08                      10163191
     32      3         4.8700000000e+08                      10163200
     30      3         4.8750000000e+08                      10163206
     30      3         4.8800000000e+08                      10163210
     30      3         4.8850000000e+08                      10163214
     30      3         4.8900000000e+08                      10163216
     32      3         4.8950000000e+08                      10163220
     30      3         4.9000000000e+08                      10163228
     32      3         4.9050000000e+08                      10163240
     30      3         4.9100000000e+08                      10163244
     32      3         4.9150000000e+08                      10163250
     30      3         4.9200000000e+08                      10163256
     30      3         4.9250000000e+08                      10163266
     15      1         4.9300000000e+08                      10163271
     30      3         4.9350000000e+08                      10163280
     30      3         4.9400000000e+08                      10163282
