      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2548228
     23      2         8.6500000000e+07                       2548229
      8      0         8.7000000000e+07                       2548230
      2      0         8.8000000000e+07                       3371782
      7      0         1.1750000000e+08                       3371784
      1      0         1.1850000000e+08                       4140939
      8      0         1.4500000000e+08                       4140941
     17      2         1.4550000000e+08                       4471999
     24      2         5.4150000000e+08                       4472005
     24      2         5.4200000000e+08                       4472009
     31      3         5.4300000000e+08                       4472014
     31      3         5.4350000000e+08                       4472020
     24      2         5.4400000000e+08                       4472023
     22      2         5.4450000000e+08                       4472029
     22      2         5.4500000000e+08                       4472031
     24      2         5.4550000000e+08                       4472035
     24      2         5.4600000000e+08                       4472039
     22      2         5.4650000000e+08                       4472045
     24      2         5.4700000000e+08                       4472049
     31      3         5.4750000000e+08                       4472052
     22      2         5.4800000000e+08                       4472055
     24      2         5.4900000000e+08                       4472057
     24      2         5.4950000000e+08                       4472059
     24      2         5.5000000000e+08                       4472061
     31      3         5.5050000000e+08                       4472068
     22      2         5.5100000000e+08                       4472071
     22      2         5.5150000000e+08                       4472073
     31      3         5.5200000000e+08                       4472076
     24      2         5.5250000000e+08                       4472083
     22      2         5.5350000000e+08                       4472085
     22      2         5.5400000000e+08                       4472087
     22      2         5.5450000000e+08                       4472091
     31      3         5.5500000000e+08                       4472100
     22      2         5.5550000000e+08                       4472105
     24      2         5.5600000000e+08                       4472107
     22      2         5.5650000000e+08                       4472109
     24      2         5.5700000000e+08                       4472113
     22      2         5.5800000000e+08                       4472115
     22      2         5.5900000000e+08                       4472117
     22      2         5.6000000000e+08                       4472119
     26      3         5.6050000000e+08                       5047624
