     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        130832
     23      2         1.5650000000e+08                        130834
     23      2         1.5700000000e+08                        130836
      6      0         1.5750000000e+08                        130837
     23      2         1.5900000000e+08                        130838
      3      0         1.5950000000e+08                        295241
      6      0         1.6700000000e+08                        295243
      1      0         1.6900000000e+08                       4115249
      8      0         2.9850000000e+08                       4115251
      8      0         2.9900000000e+08                       4115253
      4      0         2.9950000000e+08                       5391610
     23      2         3.4350000000e+08                       5391611
      8      0         3.4400000000e+08                       5391612
     23      2         3.4500000000e+08                       5391613
      6      0         3.4550000000e+08                       5391616
     23      2         3.4600000000e+08                       5391617
      6      0         3.4650000000e+08                       5391618
      8      0         3.4850000000e+08                       5391622
      8      0         3.5050000000e+08                       5391624
      8      0         3.5150000000e+08                       5391626
     23      2         3.5200000000e+08                       5391627
      8      0         3.5250000000e+08                       5391628
      8      0         3.5450000000e+08                       5391630
      8      0         3.5550000000e+08                       5391632
      6      0         3.5600000000e+08                       5391634
     23      2         3.5650000000e+08                       5391639
      8      0         3.5700000000e+08                       5391640
     23      2         3.5750000000e+08                       5391641
      6      0         3.5850000000e+08                       5391642
      8      0         3.5950000000e+08                       5391644
      2      0         3.6000000000e+08                       5667575
      6      0         3.7100000000e+08                       5667577
      6      0         3.7200000000e+08                       5667579
      6      0         3.7250000000e+08                       5667581
     23      2         3.7300000000e+08                       5667582
      6      0         3.7350000000e+08                       5667585
     23      2         3.7400000000e+08                       5667586
      1      0         3.7450000000e+08                       7590818
     23      2         4.4100000000e+08                       7590819
      8      0         4.4150000000e+08                       7590820
     23      2         4.4200000000e+08                       7590821
      2      0         4.4250000000e+08                      15779215
      2      0         7.2200000000e+08                      17662815
      6      0         7.8750000000e+08                      17662819
     23      2         7.9000000000e+08                      17662820
      6      0         7.9050000000e+08                      17662823
      6      0         7.9350000000e+08                      17662825
      6      0         7.9700000000e+08                      17662827
      6      0         7.9900000000e+08                      17662829
     23      2         7.9950000000e+08                      17662830
     23      2         8.0000000000e+08                      17662832
      8      0         8.0050000000e+08                      17662833
     23      2         8.0150000000e+08                      17662836
      6      0         8.0200000000e+08                      17662837
     23      2         8.0300000000e+08                      17662838
      6      0         8.0350000000e+08                      17662843
      6      0         8.0400000000e+08                      17662845
     23      2         8.0650000000e+08                      17662846
     23      2         8.0700000000e+08                      17662848
      6      0         8.0750000000e+08                      17662849
      6      0         8.0850000000e+08                      17662851
     23      2         8.1050000000e+08                      17662852
     23      2         8.1100000000e+08                      17662854
      6      0         8.1150000000e+08                      17662855
     23      2         8.1250000000e+08                      17662856
      8      0         8.1300000000e+08                      17662859
     23      2         8.1350000000e+08                      17662860
      8      0         8.1400000000e+08                      17662861
      8      0         8.1750000000e+08                      17662863
     23      2         8.1800000000e+08                      17662864
      8      0         8.1850000000e+08                      17662865
      8      0         8.2200000000e+08                      17662867
      6      0         8.2300000000e+08                      17662869
      8      0         8.2350000000e+08                      17662871
      8      0         8.2400000000e+08                      17662873
      8      0         8.2450000000e+08                      17662875
      8      0         8.2700000000e+08                      17662877
      8      0         8.2800000000e+08                      17662879
      6      0         8.2950000000e+08                      17662881
     23      2         8.3100000000e+08                      17662882
      6      0         8.3150000000e+08                      17662883
     23      2         8.3200000000e+08                      17662884
     23      2         8.3250000000e+08                      17662886
      6      0         8.3300000000e+08                      17662887
     23      2         8.3350000000e+08                      17662888
      6      0         8.3400000000e+08                      17662891
      5      0         8.3600000000e+08                      20721238
      6      0         9.4000000000e+08                      20721240
     23      2         9.4050000000e+08                      20721241
      1      0         9.4100000000e+08                      23922901
