     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        113439
     22      2         1.3500000000e+08                        113441
     22      2         1.3650000000e+08                        113445
     22      2         1.3700000000e+08                        113451
     24      2         1.3750000000e+08                        113455
     22      2         1.3800000000e+08                        113459
     31      3         1.3850000000e+08                        113460
     22      2         1.3900000000e+08                        113461
     24      2         1.3950000000e+08                        113463
     24      2         1.4000000000e+08                        113467
     22      2         1.4050000000e+08                        113471
     31      3         1.4100000000e+08                        113472
     22      2         1.4150000000e+08                        113473
     31      3         1.4200000000e+08                        113478
     31      3         1.4250000000e+08                        113480
     24      2         1.4300000000e+08                        113483
     22      2         1.4350000000e+08                        113485
     22      2         1.4400000000e+08                        113491
     22      2         1.4450000000e+08                        113495
     31      3         1.4500000000e+08                        113496
     24      2         1.4550000000e+08                        113497
     24      2         1.4650000000e+08                        113501
     22      2         1.4700000000e+08                        113503
     31      3         1.4800000000e+08                        113504
     24      2         1.4850000000e+08                        113511
     24      2         1.4900000000e+08                        113513
     31      3         1.4950000000e+08                        113514
     24      2         1.5000000000e+08                        113519
     22      2         1.5050000000e+08                        113521
     22      2         1.5100000000e+08                        113525
     31      3         1.5150000000e+08                        113526
     31      3         1.5200000000e+08                        113528
     24      2         1.5250000000e+08                        113531
     31      3         1.5300000000e+08                        113534
     24      2         1.5350000000e+08                        113535
     31      3         1.5400000000e+08                        113538
     24      2         1.5450000000e+08                        113541
     31      3         1.5500000000e+08                        113544
     24      2         1.5550000000e+08                        113547
     24      2         1.5650000000e+08                        113551
     24      2         1.5700000000e+08                        113557
     17      2         1.5750000000e+08                        466292
     24      2         5.7950000000e+08                        466294
     24      2         5.8000000000e+08                        466296
     24      2         5.8100000000e+08                        466300
     24      2         5.8150000000e+08                        466306
     22      2         5.8200000000e+08                        466314
     31      3         5.8250000000e+08                        466319
     31      3         5.8300000000e+08                        466323
     24      2         5.8350000000e+08                        466328
     31      3         5.8400000000e+08                        466335
     24      2         5.8450000000e+08                        466340
     24      2         5.8500000000e+08                        466342
     24      2         5.8550000000e+08                        466344
     22      2         5.8600000000e+08                        466346
     22      2         5.8650000000e+08                        466350
     31      3         5.8700000000e+08                        466353
     31      3         5.8750000000e+08                        466355
     24      2         5.8800000000e+08                        466356
     31      3         5.8900000000e+08                        466361
     22      2         5.8950000000e+08                        466368
     24      2         5.9000000000e+08                        466370
     22      2         5.9050000000e+08                        466372
     24      2         5.9100000000e+08                        466376
     24      2         5.9150000000e+08                        466378
     31      3         5.9200000000e+08                        466385
     22      2         5.9250000000e+08                        466386
     31      3         5.9350000000e+08                        466389
     24      2         5.9400000000e+08                        466396
     24      2         5.9450000000e+08                        466398
     22      2         5.9550000000e+08                        466402
     31      3         5.9650000000e+08                        466405
     31      3         5.9700000000e+08                        466409
     24      2         5.9750000000e+08                        466412
     22      2         5.9850000000e+08                        466416
     22      2         5.9900000000e+08                        466422
     24      2         5.9950000000e+08                        466424
     24      2         6.0050000000e+08                        466428
     24      2         6.0100000000e+08                        466430
     24      2         6.0150000000e+08                        466432
     22      2         6.0200000000e+08                        466434
     22      2         6.0250000000e+08                        466436
     22      2         6.0300000000e+08                        466442
     22      2         6.0350000000e+08                        466444
     31      3         6.0400000000e+08                        466447
     22      2         6.0450000000e+08                        466450
     31      3         6.0500000000e+08                        466455
     22      2         6.0550000000e+08                        466460
     31      3         6.0600000000e+08                        466463
     31      3         6.0650000000e+08                        466467
     31      3         6.0700000000e+08                        466471
     24      2         6.0750000000e+08                        466472
     31      3         6.0850000000e+08                        466477
     24      2         6.0900000000e+08                        466478
     24      2         6.0950000000e+08                        466482
