      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      6      0         1.5000000000e+06                             3
      8      0         3.0000000000e+06                             5
      8      0         4.0000000000e+06                             7
      6      0         4.5000000000e+06                             9
      6      0         5.0000000000e+06                            11
     23      2         6.0000000000e+06                            12
      6      0         6.5000000000e+06                            13
     23      2         7.0000000000e+06                            14
      6      0         7.5000000000e+06                            15
     23      2         9.5000000000e+06                            18
      4      0         1.0000000000e+07                       1532735
      6      0         6.3500000000e+07                       1532737
      8      0         6.5500000000e+07                       1532739
     23      2         6.9000000000e+07                       1532740
      6      0         6.9500000000e+07                       1532741
     23      2         7.0500000000e+07                       1532742
      8      0         7.1000000000e+07                       1532745
      8      0         7.1500000000e+07                       1532747
     23      2         7.4000000000e+07                       1532748
      8      0         7.4500000000e+07                       1532749
     23      2         7.5000000000e+07                       1532752
      8      0         7.5500000000e+07                       1532753
      8      0         7.6500000000e+07                       1532757
      6      0         7.9000000000e+07                       1532759
      8      0         8.0500000000e+07                       1532761
      6      0         8.1500000000e+07                       1532763
      6      0         8.3000000000e+07                       1532765
      8      0         8.4000000000e+07                       1532767
     23      2         8.4500000000e+07                       1532770
      6      0         8.5000000000e+07                       1532771
      8      0         8.6000000000e+07                       1532775
      6      0         8.7000000000e+07                       1532777
      8      0         8.8500000000e+07                       1532779
      6      0         8.9000000000e+07                       1532781
      8      0         9.0000000000e+07                       1532783
     23      2         9.0500000000e+07                       1532784
      8      0         9.1000000000e+07                       1532785
      6      0         9.3500000000e+07                       1532789
     23      2         9.5000000000e+07                       1532790
      8      0         9.5500000000e+07                       1532791
      8      0         9.6000000000e+07                       1532793
     23      2         1.0050000000e+08                       1532796
      6      0         1.0100000000e+08                       1532797
      6      0         1.0150000000e+08                       1532799
      5      0         1.0300000000e+08                       3102034
      6      0         1.5750000000e+08                       3102036
      8      0         1.5800000000e+08                       3102038
     23      2         1.5850000000e+08                       3102039
      8      0         1.5950000000e+08                       3102040
      8      0         1.6100000000e+08                       3102042
     23      2         1.6250000000e+08                       3102043
      6      0         1.6300000000e+08                       3102044
      8      0         1.6350000000e+08                       3102046
      8      0         1.6650000000e+08                       3102048
      8      0         1.6700000000e+08                       3102050
      6      0         1.6800000000e+08                       3102052
      6      0         1.6900000000e+08                       3102054
      8      0         1.6950000000e+08                       3102056
      8      0         1.7000000000e+08                       3102058
      8      0         1.7250000000e+08                       3102060
     23      2         1.7300000000e+08                       3102061
      6      0         1.7350000000e+08                       3102064
      8      0         1.7400000000e+08                       3102066
      8      0         1.7500000000e+08                       3102068
      8      0         1.7550000000e+08                       3102070
      8      0         1.7600000000e+08                       3102072
      8      0         1.7650000000e+08                       3102074
      6      0         1.7700000000e+08                       3102076
      6      0         1.7750000000e+08                       3102078
     23      2         1.7800000000e+08                       3102079
      8      0         1.7850000000e+08                       3102084
     23      2         1.7900000000e+08                       3102085
      8      0         1.7950000000e+08                       3102088
      8      0         1.8150000000e+08                       3102090
      8      0         1.8700000000e+08                       3102094
      6      0         1.9050000000e+08                       3102096
      6      0         1.9250000000e+08                       3102098
     23      2         1.9500000000e+08                       3102099
