     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             9
     15      1         1.0000000000e+06                            10
     30      3         1.5000000000e+06                            15
     15      1         2.0000000000e+06                            22
     15      1         2.5000000000e+06                            32
     25      3         3.0000000000e+06                         36666
     30      3         3.7500000000e+07                         36670
     32      3         3.8000000000e+07                         36676
     15      1         3.8500000000e+07                         36679
     32      3         3.9000000000e+07                         36680
     30      3         3.9500000000e+07                         36688
     32      3         4.0000000000e+07                         36692
     30      3         4.0500000000e+07                         36700
     30      3         4.1000000000e+07                         36706
     32      3         4.1500000000e+07                         36710
     30      3         4.2000000000e+07                         36718
     15      1         4.2500000000e+07                         36727
     32      3         4.3000000000e+07                         36732
     30      3         4.3500000000e+07                         36740
     30      3         4.4000000000e+07                         36748
     32      3         4.4500000000e+07                         36754
     32      3         4.5000000000e+07                         36756
     32      3         4.5500000000e+07                         36764
     30      3         4.6000000000e+07                         36772
     32      3         4.6500000000e+07                         36782
     15      1         4.7000000000e+07                         36789
     30      3         4.7500000000e+07                         36794
     32      3         4.8000000000e+07                         36800
     30      3         4.8500000000e+07                         36804
     30      3         4.9000000000e+07                         36816
     32      3         4.9500000000e+07                         36826
     32      3         5.0000000000e+07                         36828
     30      3         5.0500000000e+07                         36834
     30      3         5.1000000000e+07                         36842
     30      3         5.1500000000e+07                         36846
     32      3         5.2000000000e+07                         36858
     30      3         5.2500000000e+07                         36868
     15      1         5.3000000000e+07                         36877
     30      3         5.3500000000e+07                         36884
     30      3         5.4000000000e+07                         36892
     15      1         5.4500000000e+07                         36899
     30      3         5.5000000000e+07                         36912
     30      3         5.5500000000e+07                         36916
     32      3         5.6000000000e+07                         36922
     32      3         5.7000000000e+07                         36930
     32      3         5.7500000000e+07                         36944
     30      3         5.8000000000e+07                         36948
     32      3         5.8500000000e+07                         36952
     32      3         5.9000000000e+07                         36956
     32      3         5.9500000000e+07                         36958
     32      3         6.0000000000e+07                         36964
     32      3         6.0500000000e+07                         36968
     15      1         6.1000000000e+07                         36977
     30      3         6.1500000000e+07                         36992
     32      3         6.2000000000e+07                         36996
     32      3         6.2500000000e+07                         36998
     32      3         6.3000000000e+07                         37002
     30      3         6.3500000000e+07                         37008
     32      3         6.4000000000e+07                         37014
     30      3         6.4500000000e+07                         37024
     30      3         6.5000000000e+07                         37030
     32      3         6.5500000000e+07                         37038
     32      3         6.6000000000e+07                         37042
     30      3         6.6500000000e+07                         37048
     30      3         6.7000000000e+07                         37052
     15      1         6.7500000000e+07                         37055
     32      3         6.8000000000e+07                         37062
     30      3         6.8500000000e+07                         37070
     32      3         6.9000000000e+07                         37080
     11      1         6.9500000000e+07                        571269
      7      0         8.7500000000e+07                        571270
      7      0         8.8500000000e+07                        571274
      7      0         8.9000000000e+07                        571282
      7      0         9.0000000000e+07                        571286
      7      0         9.1000000000e+07                        571290
      7      0         9.1500000000e+07                        571292
     16      1         9.2000000000e+07                        571299
      7      0         9.2500000000e+07                        571302
      7      0         9.3000000000e+07                        571304
      7      0         9.4500000000e+07                        571306
      7      0         9.6000000000e+07                        571310
      7      0         9.6500000000e+07                        571312
      7      0         9.7500000000e+07                        571316
      7      0         9.8000000000e+07                        571318
      7      0         1.0000000000e+08                        571322
      7      0         1.0100000000e+08                        571326
      7      0         1.0300000000e+08                        571330
      7      0         1.0350000000e+08                        571332
     16      1         1.0400000000e+08                        571341
     13      1         1.0450000000e+08                        710066
      7      0         1.0900000000e+08                        710067
      7      0         1.0950000000e+08                        710069
      7      0         1.1000000000e+08                        710073
      7      0         1.1100000000e+08                        710075
      7      0         1.1200000000e+08                        710077
      7      0         1.1250000000e+08                        710079
      7      0         1.1300000000e+08                        710083
     16      1         1.1400000000e+08                        710084
      7      0         1.1450000000e+08                        710089
      4      0         1.1500000000e+08                        871668
     23      2         1.2150000000e+08                        871669
      8      0         1.2250000000e+08                        871672
      8      0         1.2300000000e+08                        871674
     23      2         1.2400000000e+08                        871677
     23      2         1.2450000000e+08                        871679
      6      0         1.2500000000e+08                        871682
      6      0         1.2650000000e+08                        871684
      6      0         1.2750000000e+08                        871686
      2      0         1.2850000000e+08                       1317490
      7      0         1.4400000000e+08                       1317492
      7      0         1.4550000000e+08                       1317496
      7      0         1.4650000000e+08                       1317500
      7      0         1.4700000000e+08                       1317502
      7      0         1.4750000000e+08                       1317504
      7      0         1.4800000000e+08                       1317506
      7      0         1.4950000000e+08                       1317512
      7      0         1.5000000000e+08                       1317514
      7      0         1.5050000000e+08                       1317516
      7      0         1.5150000000e+08                       1317518
      7      0         1.5250000000e+08                       1317522
      7      0         1.5300000000e+08                       1317524
      7      0         1.5500000000e+08                       1317528
     14      1         1.5650000000e+08                       1317529
      7      0         1.5700000000e+08                       1317532
      7      0         1.5750000000e+08                       1317534
      7      0         1.5800000000e+08                       1317536
      7      0         1.5950000000e+08                       1317538
     14      1         1.6000000000e+08                       1317543
      7      0         1.6050000000e+08                       1317544
      7      0         1.6100000000e+08                       1317546
      7      0         1.6150000000e+08                       1317548
     10      1         1.6250000000e+08                       2024221
      7      0         1.8650000000e+08                       2024224
      7      0         1.8700000000e+08                       2024226
     16      1         1.8750000000e+08                       2024227
      7      0         1.8800000000e+08                       2024228
      7      0         1.8850000000e+08                       2024230
      7      0         1.8950000000e+08                       2024232
      7      0         1.9000000000e+08                       2024234
      7      0         1.9050000000e+08                       2024238
      7      0         1.9100000000e+08                       2024244
      7      0         1.9150000000e+08                       2024248
      5      0         1.9200000000e+08                       2610139
      6      0         2.1350000000e+08                       2610141
      6      0         2.1400000000e+08                       2610143
      8      0         2.1550000000e+08                       2610145
      6      0         2.1600000000e+08                       2610147
     23      2         2.1650000000e+08                       2610148
      6      0         2.1700000000e+08                       2610149
      8      0         2.1750000000e+08                       2610151
      6      0         2.1850000000e+08                       2610153
