     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         82082
      6      0         9.8500000000e+07                         82085
      8      0         1.0000000000e+08                         82089
      6      0         1.0100000000e+08                         82091
      8      0         1.0150000000e+08                         82093
      6      0         1.0300000000e+08                         82095
     23      2         1.0550000000e+08                         82098
      6      0         1.0600000000e+08                         82099
      6      0         1.0650000000e+08                         82101
     23      2         1.0800000000e+08                         82102
      6      0         1.0850000000e+08                         82103
      6      0         1.0950000000e+08                         82105
      8      0         1.1000000000e+08                         82107
      6      0         1.1150000000e+08                         82109
      8      0         1.1300000000e+08                         82111
      8      0         1.1400000000e+08                         82113
      8      0         1.1450000000e+08                         82115
     23      2         1.1700000000e+08                         82116
      8      0         1.1750000000e+08                         82119
      6      0         1.1800000000e+08                         82121
      6      0         1.2000000000e+08                         82123
      6      0         1.2100000000e+08                         82125
      6      0         1.2150000000e+08                         82127
     23      2         1.2200000000e+08                         82128
      8      0         1.2250000000e+08                         82129
      8      0         1.2500000000e+08                         82131
      8      0         1.2700000000e+08                         82135
      8      0         1.2800000000e+08                         82137
      6      0         1.2900000000e+08                         82139
     23      2         1.2950000000e+08                         82142
      8      0         1.3000000000e+08                         82145
      6      0         1.3200000000e+08                         82147
      6      0         1.3250000000e+08                         82149
     23      2         1.3300000000e+08                         82150
      6      0         1.3350000000e+08                         82153
     23      2         1.3400000000e+08                         82156
     23      2         1.3450000000e+08                         82158
      8      0         1.3500000000e+08                         82161
     23      2         1.3550000000e+08                         82162
      8      0         1.3600000000e+08                         82165
     23      2         1.3650000000e+08                         82170
     23      2         1.3700000000e+08                         82172
      6      0         1.3750000000e+08                         82173
     23      2         1.4100000000e+08                         82174
      8      0         1.4150000000e+08                         82177
      6      0         1.4450000000e+08                         82179
      8      0         1.4500000000e+08                         82181
      6      0         1.4550000000e+08                         82183
      6      0         1.4600000000e+08                         82185
      6      0         1.4650000000e+08                         82187
      6      0         1.4700000000e+08                         82189
      6      0         1.5100000000e+08                         82191
     23      2         1.5200000000e+08                         82192
     23      2         1.5250000000e+08                         82194
      6      0         1.5300000000e+08                         82195
      8      0         1.5400000000e+08                         82197
     23      2         1.5700000000e+08                         82198
      8      0         1.5750000000e+08                         82199
     23      2         1.5800000000e+08                         82202
      6      0         1.5850000000e+08                         82203
      5      0         1.5950000000e+08                       7357839
      6      0         4.0500000000e+08                       7357841
      8      0         4.0600000000e+08                       7357843
     23      2         4.0750000000e+08                       7357846
      8      0         4.0800000000e+08                       7357847
      6      0         4.0850000000e+08                       7357849
      8      0         4.1250000000e+08                       7357851
      6      0         4.1350000000e+08                       7357855
      6      0         4.1400000000e+08                       7357857
      6      0         4.1550000000e+08                       7357861
      8      0         4.1750000000e+08                       7357863
     23      2         4.2250000000e+08                       7357864
      8      0         4.2300000000e+08                       7357867
     23      2         4.2350000000e+08                       7357870
      4      0         4.2400000000e+08                       9905721
      8      0         5.1100000000e+08                       9905725
     23      2         5.1150000000e+08                       9905726
      6      0         5.1200000000e+08                       9905727
      6      0         5.1300000000e+08                       9905729
      6      0         5.1450000000e+08                       9905731
     23      2         5.1600000000e+08                       9905732
     23      2         5.1650000000e+08                       9905734
      8      0         5.1700000000e+08                       9905735
      6      0         5.1800000000e+08                       9905737
      5      0         5.1900000000e+08                      14326565
     23      2         6.6950000000e+08                      14326566
      8      0         6.7000000000e+08                      14326567
     23      2         6.7200000000e+08                      14326568
      8      0         6.7250000000e+08                      14326571
      8      0         6.7350000000e+08                      14326573
      8      0         6.7650000000e+08                      14326575
      8      0         6.7750000000e+08                      14326577
      5      0         6.7800000000e+08                      15062950
      8      0         7.0350000000e+08                      15062952
      4      0         7.0400000000e+08                      15469942
      8      0         7.1850000000e+08                      15469944
      8      0         7.2000000000e+08                      15469946
      8      0         7.2050000000e+08                      15469948
     23      2         7.2150000000e+08                      15469949
      8      0         7.2200000000e+08                      15469950
     23      2         7.2250000000e+08                      15469951
      6      0         7.2300000000e+08                      15469952
     23      2         7.2700000000e+08                      15469953
      2      0         7.2750000000e+08                      16182417
      8      0         7.6000000000e+08                      16182419
      3      0         7.6150000000e+08                      18676108
     23      2         8.4650000000e+08                      18676109
      6      0         8.4700000000e+08                      18676112
      6      0         8.4800000000e+08                      18676114
     23      2         8.5000000000e+08                      18676115
      6      0         8.5050000000e+08                      18676116
     23      2         8.5250000000e+08                      18676117
      6      0         8.5300000000e+08                      18676118
      8      0         8.5350000000e+08                      18676120
      8      0         8.5550000000e+08                      18676122
      2      0         8.5600000000e+08                      22063821
     23      2         9.7050000000e+08                      22063822
      6      0         9.7100000000e+08                      22063825
     23      2         9.7150000000e+08                      22063826
      8      0         9.7200000000e+08                      22063827
      8      0         9.7250000000e+08                      22063829
      8      0         9.7300000000e+08                      22063831
     23      2         9.7450000000e+08                      22063834
      4      0         9.7500000000e+08                      22536644
      6      0         9.9100000000e+08                      22536646
      6      0         9.9150000000e+08                      22536648
     23      2         9.9250000000e+08                      22536649
      6      0         9.9300000000e+08                      22536650
      4      0         9.9350000000e+08                      26274442
