     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        164149
     32      3         1.5450000000e+08                        164153
     30      3         1.5500000000e+08                        164159
     15      1         1.5550000000e+08                        164166
     32      3         1.5600000000e+08                        164177
     32      3         1.5650000000e+08                        164181
     30      3         1.5700000000e+08                        164185
     30      3         1.5750000000e+08                        164187
     32      3         1.5800000000e+08                        164189
     30      3         1.5850000000e+08                        164201
     15      1         1.5900000000e+08                        164206
     28      3         1.5950000000e+08                        306610
     15      1         2.9400000000e+08                        306617
     30      3         2.9450000000e+08                        306624
     32      3         2.9500000000e+08                        306632
     32      3         2.9550000000e+08                        306640
     32      3         2.9600000000e+08                        306648
     32      3         2.9650000000e+08                        306654
     32      3         2.9700000000e+08                        306664
     32      3         2.9750000000e+08                        306666
     30      3         2.9800000000e+08                        306672
     32      3         2.9850000000e+08                        306676
     32      3         2.9900000000e+08                        306682
     30      3         2.9950000000e+08                        306688
     30      3         3.0000000000e+08                        306694
     32      3         3.0050000000e+08                        306698
     15      1         3.0100000000e+08                        306703
     32      3         3.0150000000e+08                        306706
     15      1         3.0200000000e+08                        306713
     30      3         3.0250000000e+08                        306718
     30      3         3.0300000000e+08                        306730
     30      3         3.0350000000e+08                        306736
     32      3         3.0400000000e+08                        306744
     32      3         3.0450000000e+08                        306748
     30      3         3.0500000000e+08                        306756
     32      3         3.0550000000e+08                        306770
     30      3         3.0650000000e+08                        306776
     30      3         3.0700000000e+08                        306784
     30      3         3.0750000000e+08                        306788
     32      3         3.0800000000e+08                        306792
     30      3         3.0850000000e+08                        306794
     30      3         3.0900000000e+08                        306800
      9      1         3.0950000000e+08                        435637
      7      0         3.1400000000e+08                        435640
      7      0         3.1600000000e+08                        435642
      7      0         3.1650000000e+08                        435644
     14      1         3.1700000000e+08                        435647
      7      0         3.1750000000e+08                        435650
      7      0         3.1800000000e+08                        435652
      7      0         3.1850000000e+08                        435656
      7      0         3.1900000000e+08                        435660
      7      0         3.1950000000e+08                        435662
      7      0         3.2000000000e+08                        435664
      7      0         3.2050000000e+08                        435666
      7      0         3.2150000000e+08                        435670
      7      0         3.2200000000e+08                        435672
      7      0         3.2250000000e+08                        435674
     14      1         3.2350000000e+08                        435675
      7      0         3.2400000000e+08                        435678
      7      0         3.2450000000e+08                        435680
      7      0         3.2500000000e+08                        435684
      7      0         3.2600000000e+08                        435686
      7      0         3.2650000000e+08                        435688
      7      0         3.2750000000e+08                        435692
      7      0         3.2800000000e+08                        435694
      7      0         3.2850000000e+08                        435696
      7      0         3.2950000000e+08                        435698
      7      0         3.3000000000e+08                        435702
     16      1         3.3050000000e+08                        435703
      7      0         3.3100000000e+08                        435708
      5      0         3.3200000000e+08                       4959288
      7      0         4.8450000000e+08                       4959290
      7      0         4.8500000000e+08                       4959294
      7      0         4.8650000000e+08                       4959296
      7      0         4.8750000000e+08                       4959298
      7      0         4.8850000000e+08                       4959304
     16      1         4.8950000000e+08                       4959307
      7      0         4.9000000000e+08                       4959310
      7      0         4.9100000000e+08                       4959312
      7      0         4.9150000000e+08                       4959314
      7      0         4.9250000000e+08                       4959316
      7      0         4.9300000000e+08                       4959318
      7      0         4.9400000000e+08                       4959322
      7      0         4.9450000000e+08                       4959324
      7      0         4.9500000000e+08                       4959328
      7      0         4.9550000000e+08                       4959330
      7      0         4.9600000000e+08                       4959332
      7      0         4.9650000000e+08                       4959334
      7      0         4.9700000000e+08                       4959338
