     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        288805
     24      2         3.4600000000e+08                        288807
     31      3         3.4650000000e+08                        288810
     24      2         3.4700000000e+08                        288813
     31      3         3.4750000000e+08                        288818
     22      2         3.4800000000e+08                        288823
     31      3         3.4850000000e+08                        288824
     24      2         3.4900000000e+08                        288825
     24      2         3.4950000000e+08                        288829
     22      2         3.5050000000e+08                        288833
     24      2         3.5100000000e+08                        288837
     22      2         3.5150000000e+08                        288841
     31      3         3.5250000000e+08                        288850
     31      3         3.5300000000e+08                        288856
     22      2         3.5350000000e+08                        288861
     24      2         3.5450000000e+08                        288863
     22      2         3.5500000000e+08                        288865
     24      2         3.5550000000e+08                        288871
     22      2         3.5600000000e+08                        288875
     31      3         3.5850000000e+08                        288880
     22      2         3.5900000000e+08                        288881
     22      2         3.5950000000e+08                        288885
     24      2         3.6000000000e+08                        288887
     24      2         3.6050000000e+08                        288889
     24      2         3.6150000000e+08                        288893
     24      2         3.6200000000e+08                        288897
     31      3         3.6250000000e+08                        288900
     31      3         3.6300000000e+08                        288904
     22      2         3.6350000000e+08                        288907
     24      2         3.6450000000e+08                        288911
     24      2         3.6500000000e+08                        288913
     24      2         3.6550000000e+08                        288919
     22      2         3.6650000000e+08                        288923
     22      2         3.6700000000e+08                        288929
     31      3         3.6750000000e+08                        288932
     22      2         3.6800000000e+08                        288937
     31      3         3.6850000000e+08                        288942
     24      2         3.6900000000e+08                        288945
     22      2         3.6950000000e+08                        288947
     22      2         3.7000000000e+08                        288949
     31      3         3.7050000000e+08                        288950
     22      2         3.7100000000e+08                        288953
     22      2         3.7150000000e+08                        288955
     31      3         3.7200000000e+08                        288962
     22      2         3.7250000000e+08                        288967
     31      3         3.7350000000e+08                        288974
     22      2         3.7400000000e+08                        288977
     31      3         3.7450000000e+08                        288978
     24      2         3.7500000000e+08                        288979
     24      2         3.7550000000e+08                        288981
     24      2         3.7600000000e+08                        288983
     22      2         3.7650000000e+08                        288985
     22      2         3.7700000000e+08                        288987
     24      2         3.7750000000e+08                        288989
     24      2         3.7800000000e+08                        288993
     24      2         3.7850000000e+08                        288995
     24      2         3.7900000000e+08                        288999
     31      3         3.7950000000e+08                        289000
     22      2         3.8000000000e+08                        289005
     24      2         3.8050000000e+08                        289007
     22      2         3.8100000000e+08                        289009
     22      2         3.8150000000e+08                        289011
     24      2         3.8200000000e+08                        289015
     22      2         3.8250000000e+08                        289019
     22      2         3.8300000000e+08                        289023
     25      3         3.8350000000e+08                        892546
     24      2         9.5150000000e+08                        892549
     22      2         9.5200000000e+08                        892553
     22      2         9.5300000000e+08                        892557
     22      2         9.5350000000e+08                        892559
     22      2         9.5500000000e+08                        892563
     31      3         9.5550000000e+08                        892566
     31      3         9.5600000000e+08                        892568
     31      3         9.5650000000e+08                        892572
     22      2         9.5700000000e+08                        892577
     31      3         9.5750000000e+08                        892584
     31      3         9.5800000000e+08                        892590
     22      2         9.5850000000e+08                        892593
     22      2         9.5900000000e+08                        892595
     24      2         9.5950000000e+08                        892597
     24      2         9.6050000000e+08                        892599
     22      2         9.6100000000e+08                        892601
     22      2         9.6150000000e+08                        892603
     24      2         9.6200000000e+08                        892611
     24      2         9.6250000000e+08                        892615
     31      3         9.6400000000e+08                        892618
     31      3         9.6450000000e+08                        892620
     24      2         9.6500000000e+08                        892625
     31      3         9.6550000000e+08                        892626
     22      2         9.6600000000e+08                        892629
     24      2         9.6650000000e+08                        892633
     31      3         9.6700000000e+08                        892638
     31      3         9.6750000000e+08                        892640
     24      2         9.6800000000e+08                        892643
     24      2         9.6850000000e+08                        892645
     24      2         9.6900000000e+08                        892653
     31      3         9.6950000000e+08                        892658
     22      2         9.7000000000e+08                        892659
     24      2         9.7050000000e+08                        892663
     31      3         9.7100000000e+08                        892666
     22      2         9.7150000000e+08                        892669
     31      3         9.7200000000e+08                        892672
     22      2         9.7250000000e+08                        892675
     24      2         9.7300000000e+08                        892679
     24      2         9.7350000000e+08                        892683
     31      3         9.7400000000e+08                        892686
     22      2         9.7450000000e+08                        892691
     24      2         9.7500000000e+08                        892695
     18      2         9.7600000000e+08                       1205997
