      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       4528635
      1      0         1.5250000000e+08                       4683049
     16      1         1.5850000000e+08                       4683050
      7      0         1.5900000000e+08                       4683053
      7      0         1.6000000000e+08                       4683055
      7      0         1.6050000000e+08                       4683063
      7      0         1.6150000000e+08                       4683065
      7      0         1.6200000000e+08                       4683071
      7      0         1.6350000000e+08                       4683073
      7      0         1.6400000000e+08                       4683077
     14      1         1.6500000000e+08                       4683082
      7      0         1.6550000000e+08                       4683083
      7      0         1.6600000000e+08                       4683085
      7      0         1.6750000000e+08                       4683087
      7      0         1.6800000000e+08                       4683089
      7      0         1.7200000000e+08                       4683093
      7      0         1.7300000000e+08                       4683097
     16      1         1.7350000000e+08                       4683102
      7      0         1.7400000000e+08                       4683103
      7      0         1.7450000000e+08                       4683109
      7      0         1.7500000000e+08                       4683113
      7      0         1.7550000000e+08                       4683117
      7      0         1.7600000000e+08                       4683119
      7      0         1.7750000000e+08                       4683121
      7      0         1.7800000000e+08                       4683125
      7      0         1.7850000000e+08                       4683129
      7      0         1.7950000000e+08                       4683131
      7      0         1.8000000000e+08                       4683133
      7      0         1.8050000000e+08                       4683135
     16      1         1.8100000000e+08                       4683136
      7      0         1.8150000000e+08                       4683139
      7      0         1.8200000000e+08                       4683141
      7      0         1.8300000000e+08                       4683143
      7      0         1.8450000000e+08                       4683145
     14      1         1.8550000000e+08                       4683146
      7      0         1.8600000000e+08                       4683151
      7      0         1.8700000000e+08                       4683155
      7      0         1.8850000000e+08                       4683159
      7      0         1.8900000000e+08                       4683161
      7      0         1.8950000000e+08                       4683163
      7      0         1.9150000000e+08                       4683165
      7      0         1.9250000000e+08                       4683167
      7      0         1.9300000000e+08                       4683171
      7      0         1.9350000000e+08                       4683175
      7      0         1.9400000000e+08                       4683177
      7      0         1.9450000000e+08                       4683179
      7      0         1.9500000000e+08                       4683183
      7      0         1.9550000000e+08                       4683185
     16      1         1.9600000000e+08                       4683186
      7      0         1.9650000000e+08                       4683187
      7      0         1.9700000000e+08                       4683191
      7      0         1.9750000000e+08                       4683193
      7      0         1.9850000000e+08                       4683199
      7      0         1.9900000000e+08                       4683203
      7      0         1.9950000000e+08                       4683209
      7      0         2.0000000000e+08                       4683213
      7      0         2.0100000000e+08                       4683215
     10      1         2.0150000000e+08                       4699537
     30      3         2.0200000000e+08                       4699538
     30      3         2.0250000000e+08                       4699542
     30      3         2.0300000000e+08                       4699548
     30      3         2.0350000000e+08                       4699554
     32      3         2.0400000000e+08                       4699560
     30      3         2.0450000000e+08                       4699564
     32      3         2.0500000000e+08                       4699574
     30      3         2.0550000000e+08                       4699582
     30      3         2.0600000000e+08                       4699590
     30      3         2.0650000000e+08                       4699592
     32      3         2.0700000000e+08                       4699600
     30      3         2.0750000000e+08                       4699608
     30      3         2.0800000000e+08                       4699614
     32      3         2.0850000000e+08                       4699618
     32      3         2.0950000000e+08                       4699622
     32      3         2.1000000000e+08                       4699628
     32      3         2.1050000000e+08                       4699636
     15      1         2.1150000000e+08                       4699639
     32      3         2.1200000000e+08                       4699642
     30      3         2.1250000000e+08                       4699644
     32      3         2.1300000000e+08                       4699648
     30      3         2.1350000000e+08                       4699658
     32      3         2.1400000000e+08                       4699664
     30      3         2.1450000000e+08                       4699670
     32      3         2.1500000000e+08                       4699680
     32      3         2.1550000000e+08                       4699686
     32      3         2.1600000000e+08                       4699696
     32      3         2.1650000000e+08                       4699700
     32      3         2.1700000000e+08                       4699708
     32      3         2.1750000000e+08                       4699716
     30      3         2.1800000000e+08                       4699728
     32      3         2.1850000000e+08                       4699736
     15      1         2.1900000000e+08                       4699739
     32      3         2.1950000000e+08                       4699746
     15      1         2.2000000000e+08                       4699749
     32      3         2.2050000000e+08                       4699760
     15      1         2.2100000000e+08                       4699767
     32      3         2.2150000000e+08                       4699772
     30      3         2.2200000000e+08                       4699784
     15      1         2.2250000000e+08                       4699791
     30      3         2.2300000000e+08                       4699796
     15      1         2.2350000000e+08                       4699805
     32      3         2.2400000000e+08                       4699808
     32      3         2.2450000000e+08                       4699814
     30      3         2.2500000000e+08                       4699820
     30      3         2.2550000000e+08                       4699830
     30      3         2.2600000000e+08                       4699836
     32      3         2.2650000000e+08                       4699840
     32      3         2.2700000000e+08                       4699846
     15      1         2.2750000000e+08                       4699851
     30      3         2.2800000000e+08                       4699856
     30      3         2.2850000000e+08                       4699858
     30      3         2.2900000000e+08                       4699860
     30      3         2.2950000000e+08                       4699872
     15      1         2.3000000000e+08                       4699877
     15      1         2.3050000000e+08                       4699883
     32      3         2.3100000000e+08                       4699888
     30      3         2.3150000000e+08                       4699896
     32      3         2.3200000000e+08                       4699900
     32      3         2.3250000000e+08                       4699910
     30      3         2.3300000000e+08                       4699912
     30      3         2.3350000000e+08                       4699918
     15      1         2.3400000000e+08                       4699921
     30      3         2.3450000000e+08                       4699936
     32      3         2.3500000000e+08                       4699940
     30      3         2.3550000000e+08                       4699944
     30      3         2.3600000000e+08                       4699950
     15      1         2.3650000000e+08                       4699955
     30      3         2.3700000000e+08                       4699962
     30      3         2.3750000000e+08                       4699964
     30      3         2.3800000000e+08                       4699968
     32      3         2.3850000000e+08                       4699970
     30      3         2.3900000000e+08                       4699976
     30      3         2.3950000000e+08                       4699986
     32      3         2.4000000000e+08                       4699998
     32      3         2.4050000000e+08                       4700000
     30      3         2.4100000000e+08                       4700006
     15      1         2.4150000000e+08                       4700021
     15      1         2.4200000000e+08                       4700023
     30      3         2.4250000000e+08                       4700040
     30      3         2.4300000000e+08                       4700048
     30      3         2.4350000000e+08                       4700058
     30      3         2.4400000000e+08                       4700066
     30      3         2.4450000000e+08                       4700074
     15      1         2.4500000000e+08                       4700079
     30      3         2.4550000000e+08                       4700088
     30      3         2.4600000000e+08                       4700092
     30      3         2.4650000000e+08                       4700102
     15      1         2.4700000000e+08                       4700113
     30      3         2.4750000000e+08                       4700128
     30      3         2.4800000000e+08                       4700130
     32      3         2.4850000000e+08                       4700136
     32      3         2.4900000000e+08                       4700146
     30      3         2.4950000000e+08                       4700150
     32      3         2.5000000000e+08                       4700162
     30      3         2.5050000000e+08                       4700170
     30      3         2.5100000000e+08                       4700180
     32      3         2.5150000000e+08                       4700192
     32      3         2.5200000000e+08                       4700194
     32      3         2.5250000000e+08                       4700196
     15      1         2.5300000000e+08                       4700199
     32      3         2.5350000000e+08                       4700202
     32      3         2.5400000000e+08                       4700206
     32      3         2.5450000000e+08                       4700216
     30      3         2.5500000000e+08                       4700222
     32      3         2.5550000000e+08                       4700226
     30      3         2.5600000000e+08                       4700236
     30      3         2.5650000000e+08                       4700242
     32      3         2.5700000000e+08                       4700250
     32      3         2.5750000000e+08                       4700254
     30      3         2.5800000000e+08                       4700262
     32      3         2.5850000000e+08                       4700268
     30      3         2.5900000000e+08                       4700270
     32      3         2.5950000000e+08                       4700276
     32      3         2.6000000000e+08                       4700286
     32      3         2.6050000000e+08                       4700292
     32      3         2.6100000000e+08                       4700298
     32      3         2.6150000000e+08                       4700302
     30      3         2.6200000000e+08                       4700310
     30      3         2.6250000000e+08                       4700314
     32      3         2.6300000000e+08                       4700316
     15      1         2.6350000000e+08                       4700329
     15      1         2.6400000000e+08                       4700343
     30      3         2.6450000000e+08                       4700346
     15      1         2.6500000000e+08                       4700353
     32      3         2.6550000000e+08                       4700358
     32      3         2.6600000000e+08                       4700364
     15      1         2.6650000000e+08                       4700367
     15      1         2.6700000000e+08                       4700373
     30      3         2.6750000000e+08                       4700378
     30      3         2.6800000000e+08                       4700388
     30      3         2.6850000000e+08                       4700398
     32      3         2.6900000000e+08                       4700402
     30      3         2.6950000000e+08                       4700408
     15      1         2.7000000000e+08                       4700415
     30      3         2.7050000000e+08                       4700422
     30      3         2.7100000000e+08                       4700426
     30      3         2.7150000000e+08                       4700430
     32      3         2.7200000000e+08                       4700434
     30      3         2.7250000000e+08                       4700438
     32      3         2.7300000000e+08                       4700442
     30      3         2.7350000000e+08                       4700444
     32      3         2.7400000000e+08                       4700450
     32      3         2.7450000000e+08                       4700456
     15      1         2.7500000000e+08                       4700459
     30      3         2.7550000000e+08                       4700466
     30      3         2.7600000000e+08                       4700472
     32      3         2.7650000000e+08                       4700476
     32      3         2.7700000000e+08                       4700484
     30      3         2.7750000000e+08                       4700488
     32      3         2.7800000000e+08                       4700496
     15      1         2.7850000000e+08                       4700505
     30      3         2.7900000000e+08                       4700510
     32      3         2.7950000000e+08                       4700520
     30      3         2.8000000000e+08                       4700528
     30      3         2.8050000000e+08                       4700530
     32      3         2.8100000000e+08                       4700534
     32      3         2.8150000000e+08                       4700542
     15      1         2.8200000000e+08                       4700553
     32      3         2.8250000000e+08                       4700562
     15      1         2.8300000000e+08                       4700569
     15      1         2.8350000000e+08                       4700581
     32      3         2.8400000000e+08                       4700590
     32      3         2.8450000000e+08                       4700594
     30      3         2.8500000000e+08                       4700600
     32      3         2.8550000000e+08                       4700606
     32      3         2.8600000000e+08                       4700616
     15      1         2.8650000000e+08                       4700627
     30      3         2.8700000000e+08                       4700630
     32      3         2.8750000000e+08                       4700638
     32      3         2.8800000000e+08                       4700646
     30      3         2.8850000000e+08                       4700650
     30      3         2.8900000000e+08                       4700658
     32      3         2.8950000000e+08                       4700668
     32      3         2.9000000000e+08                       4700670
     30      3         2.9050000000e+08                       4700672
     32      3         2.9100000000e+08                       4700676
     32      3         2.9150000000e+08                       4700678
     30      3         2.9200000000e+08                       4700684
     32      3         2.9250000000e+08                       4700692
     30      3         2.9300000000e+08                       4700698
     30      3         2.9350000000e+08                       4700700
     32      3         2.9400000000e+08                       4700708
     30      3         2.9450000000e+08                       4700712
     30      3         2.9500000000e+08                       4700726
     30      3         2.9550000000e+08                       4700732
     32      3         2.9600000000e+08                       4700744
     32      3         2.9650000000e+08                       4700750
     15      1         2.9700000000e+08                       4700753
     30      3         2.9750000000e+08                       4700762
     30      3         2.9800000000e+08                       4700764
     30      3         2.9850000000e+08                       4700770
     15      1         2.9900000000e+08                       4700773
     32      3         2.9950000000e+08                       4700780
     32      3         3.0000000000e+08                       4700786
     15      1         3.0050000000e+08                       4700791
     32      3         3.0100000000e+08                       4700800
     32      3         3.0150000000e+08                       4700806
     10      1         3.0200000000e+08                       5386445
      7      0         3.2500000000e+08                       5386448
      7      0         3.2550000000e+08                       5386450
     12      1         3.2650000000e+08                       5429399
      7      0         3.2800000000e+08                       5429400
      7      0         3.2850000000e+08                       5429402
      7      0         3.2950000000e+08                       5429404
      7      0         3.3000000000e+08                       5429406
      7      0         3.3050000000e+08                       5429414
      7      0         3.3100000000e+08                       5429416
      7      0         3.3150000000e+08                       5429420
      7      0         3.3300000000e+08                       5429424
      7      0         3.3350000000e+08                       5429426
      7      0         3.3400000000e+08                       5429428
      7      0         3.3500000000e+08                       5429432
      7      0         3.3650000000e+08                       5429434
      7      0         3.3750000000e+08                       5429440
      7      0         3.3800000000e+08                       5429442
      7      0         3.3850000000e+08                       5429444
      7      0         3.3900000000e+08                       5429446
      7      0         3.3950000000e+08                       5429452
      7      0         3.4000000000e+08                       5429454
      7      0         3.4050000000e+08                       5429458
      7      0         3.4100000000e+08                       5429460
      7      0         3.4150000000e+08                       5429462
      7      0         3.4250000000e+08                       5429464
      7      0         3.4300000000e+08                       5429466
     14      1         3.4350000000e+08                       5429469
      7      0         3.4400000000e+08                       5429470
      7      0         3.4450000000e+08                       5429472
      7      0         3.4500000000e+08                       5429476
      7      0         3.4600000000e+08                       5429478
      7      0         3.4650000000e+08                       5429480
      7      0         3.4700000000e+08                       5429484
