     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             6
     22      2         1.0000000000e+06                            10
     24      2         1.5000000000e+06                            12
     31      3         2.0000000000e+06                            13
     24      2         2.5000000000e+06                            16
     24      2         3.0000000000e+06                            18
     22      2         3.5000000000e+06                            20
     24      2         4.0000000000e+06                            22
     31      3         4.5000000000e+06                            25
     24      2         5.0000000000e+06                            30
     22      2         5.5000000000e+06                            32
     24      2         6.0000000000e+06                            40
     24      2         6.5000000000e+06                            50
     22      2         7.0000000000e+06                            54
     31      3         7.5000000000e+06                            55
     31      3         8.0000000000e+06                            59
     24      2         8.5000000000e+06                            60
     31      3         9.0000000000e+06                            63
     22      2         9.5000000000e+06                            66
     22      2         1.0000000000e+07                            70
     22      2         1.1000000000e+07                            74
     24      2         1.1500000000e+07                            78
     24      2         1.2000000000e+07                            82
     31      3         1.3000000000e+07                            85
     31      3         1.3500000000e+07                            89
     24      2         1.4000000000e+07                            92
     24      2         1.4500000000e+07                            96
     24      2         1.5000000000e+07                            98
     31      3         1.5500000000e+07                            99
     24      2         1.6000000000e+07                           104
     31      3         1.6500000000e+07                           111
     24      2         1.7000000000e+07                           118
     22      2         1.7500000000e+07                           124
     24      2         1.8500000000e+07                           126
     24      2         1.9000000000e+07                           130
     22      2         1.9500000000e+07                           134
     31      3         2.0500000000e+07                           135
     31      3         2.1000000000e+07                           139
     31      3         2.1500000000e+07                           143
     31      3         2.2000000000e+07                           147
     22      2         2.2500000000e+07                           150
     31      3         2.3000000000e+07                           151
     24      2         2.3500000000e+07                           154
     31      3         2.4000000000e+07                           159
     24      2         2.4500000000e+07                           162
     22      2         2.5000000000e+07                           166
     22      2         2.5500000000e+07                           168
     24      2         2.7000000000e+07                           172
     24      2         2.7500000000e+07                           174
     22      2         2.8000000000e+07                           176
     22      2         2.8500000000e+07                           182
     24      2         2.9000000000e+07                           192
     31      3         3.0000000000e+07                           195
     22      2         3.0500000000e+07                           196
     24      2         3.1000000000e+07                           198
     24      2         3.1500000000e+07                           200
     24      2         3.2000000000e+07                           206
     31      3         3.2500000000e+07                           211
     24      2         3.3000000000e+07                           212
     24      2         3.3500000000e+07                           218
     31      3         3.4000000000e+07                           225
     22      2         3.4500000000e+07                           226
     22      2         3.5000000000e+07                           228
     31      3         3.5500000000e+07                           233
     31      3         3.6000000000e+07                           235
     22      2         3.6500000000e+07                           238
     31      3         3.7000000000e+07                           241
     22      2         3.7500000000e+07                           244
     24      2         3.8000000000e+07                           248
     24      2         3.8500000000e+07                           254
     22      2         4.0000000000e+07                           256
     22      2         4.0500000000e+07                           260
     22      2         4.1000000000e+07                           264
     24      2         4.1500000000e+07                           266
     22      2         4.3000000000e+07                           270
     24      2         4.3500000000e+07                           272
     22      2         4.4000000000e+07                           276
     24      2         4.4500000000e+07                           282
     24      2         4.5000000000e+07                           284
     24      2         4.5500000000e+07                           288
     22      2         4.6500000000e+07                           290
     24      2         4.7000000000e+07                           292
     24      2         4.8000000000e+07                           294
     22      2         4.8500000000e+07                           298
     31      3         4.9000000000e+07                           299
     24      2         4.9500000000e+07                           302
     22      2         5.0000000000e+07                           304
     24      2         5.0500000000e+07                           308
     31      3         5.1000000000e+07                           309
     22      2         5.1500000000e+07                           314
     22      2         5.2000000000e+07                           316
     24      2         5.2500000000e+07                           320
     24      2         5.3000000000e+07                           322
     24      2         5.3500000000e+07                           324
     24      2         5.4000000000e+07                           326
     31      3         5.4500000000e+07                           327
     22      2         5.5000000000e+07                           330
     19      2         5.5500000000e+07                        336398
      8      0         4.5800000000e+08                        336399
      8      0         4.5850000000e+08                        336401
     23      2         4.6050000000e+08                        336402
      4      0         4.6100000000e+08                        912720
      6      0         4.8100000000e+08                        912722
      8      0         4.8200000000e+08                        912724
     23      2         4.8350000000e+08                        912727
      8      0         4.8400000000e+08                        912730
     23      2         4.8450000000e+08                        912733
      6      0         4.8500000000e+08                        912734
     23      2         4.8800000000e+08                        912737
      8      0         4.8850000000e+08                        912738
      6      0         4.8900000000e+08                        912740
      6      0         4.9100000000e+08                        912742
      8      0         4.9400000000e+08                        912744
      6      0         4.9500000000e+08                        912746
     23      2         4.9600000000e+08                        912747
      6      0         4.9700000000e+08                        912748
     23      2         4.9800000000e+08                        912749
      6      0         4.9850000000e+08                        912750
      6      0         4.9900000000e+08                        912754
     23      2         5.0050000000e+08                        912755
      6      0         5.0100000000e+08                        912756
     23      2         5.0250000000e+08                        912759
      6      0         5.0350000000e+08                        912760
      8      0         5.0500000000e+08                        912762
      8      0         5.0850000000e+08                        912764
      8      0         5.0900000000e+08                        912766
      6      0         5.1100000000e+08                        912768
      8      0         5.1150000000e+08                        912770
      6      0         5.1500000000e+08                        912772
     23      2         5.1550000000e+08                        912773
      8      0         5.1600000000e+08                        912778
      6      0         5.1750000000e+08                        912780
      8      0         5.2100000000e+08                        912782
     23      2         5.2550000000e+08                        912783
      6      0         5.2600000000e+08                        912784
     23      2         5.2650000000e+08                        912785
      8      0         5.2700000000e+08                        912788
      8      0         5.2950000000e+08                        912790
      6      0         5.3000000000e+08                        912792
      2      0         5.3050000000e+08                       3688326
      6      0         6.2600000000e+08                       3688328
      8      0         6.2650000000e+08                       3688330
     23      2         6.2700000000e+08                       3688331
      6      0         6.2750000000e+08                       3688334
      8      0         6.2900000000e+08                       3688336
     23      2         6.3050000000e+08                       3688337
      8      0         6.3150000000e+08                       3688338
      6      0         6.3200000000e+08                       3688340
      8      0         6.3350000000e+08                       3688342
     23      2         6.3400000000e+08                       3688343
      6      0         6.3450000000e+08                       3688344
      8      0         6.3550000000e+08                       3688346
      8      0         6.3750000000e+08                       3688348
     23      2         6.3800000000e+08                       3688349
      3      0         6.3850000000e+08                       6232055
      8      0         7.2700000000e+08                       6232057
     23      2         7.2750000000e+08                       6232060
      8      0         7.2800000000e+08                       6232061
      8      0         7.2950000000e+08                       6232063
      8      0         7.3250000000e+08                       6232065
     23      2         7.3350000000e+08                       6232066
      8      0         7.3400000000e+08                       6232069
     23      2         7.3700000000e+08                       6232070
      6      0         7.3750000000e+08                       6232073
      8      0         7.3800000000e+08                       6232075
     23      2         7.3900000000e+08                       6232076
      3      0         7.3950000000e+08                       6393259
      8      0         7.4700000000e+08                       6393261
     23      2         7.4750000000e+08                       6393262
      2      0         7.4800000000e+08                       8249942
      6      0         8.1650000000e+08                       8249944
      6      0         8.1850000000e+08                       8249946
      6      0         8.1950000000e+08                       8249948
     23      2         8.2150000000e+08                       8249949
      8      0         8.2200000000e+08                       8249950
      6      0         8.2350000000e+08                       8249952
      8      0         8.2400000000e+08                       8249954
     23      2         8.2700000000e+08                       8249955
      8      0         8.2750000000e+08                       8249956
     23      2         8.2800000000e+08                       8249959
      6      0         8.2850000000e+08                       8249960
      6      0         8.3000000000e+08                       8249962
     23      2         8.3050000000e+08                       8249965
     23      2         8.3100000000e+08                       8249967
     23      2         8.3150000000e+08                       8249969
      6      0         8.3200000000e+08                       8249970
      1      0         8.3250000000e+08                      10466624
      8      0         9.0800000000e+08                      10466626
     23      2         9.0900000000e+08                      10466629
      6      0         9.0950000000e+08                      10466630
     23      2         9.1200000000e+08                      10466631
      8      0         9.1250000000e+08                      10466632
      6      0         9.1600000000e+08                      10466634
     23      2         9.1750000000e+08                      10466637
      6      0         9.1800000000e+08                      10466638
     23      2         9.2050000000e+08                      10466641
      6      0         9.2100000000e+08                      10466642
      8      0         9.2150000000e+08                      10466644
      6      0         9.2200000000e+08                      10466646
     23      2         9.2250000000e+08                      10466647
      8      0         9.2300000000e+08                      10466648
      8      0         9.2350000000e+08                      10466650
     23      2         9.2400000000e+08                      10466651
      8      0         9.2450000000e+08                      10466652
     23      2         9.2700000000e+08                      10466655
      6      0         9.2750000000e+08                      10466656
      6      0         9.2850000000e+08                      10466658
      8      0         9.2950000000e+08                      10466660
      8      0         9.3200000000e+08                      10466664
      6      0         9.3250000000e+08                      10466666
      6      0         9.3350000000e+08                      10466670
     23      2         9.3400000000e+08                      10466671
