      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        294570
      8      0         1.1500000000e+07                        294572
     23      2         1.2000000000e+07                        294573
      6      0         1.2500000000e+07                        294574
     23      2         1.3000000000e+07                        294579
      6      0         1.3500000000e+07                        294580
      8      0         1.4000000000e+07                        294582
      6      0         1.4500000000e+07                        294584
     23      2         1.5500000000e+07                        294585
      1      0         1.6000000000e+07                        428720
      7      0         2.3000000000e+07                        428722
      7      0         2.3500000000e+07                        428726
      7      0         2.4000000000e+07                        428728
     16      1         2.4500000000e+07                        428729
      7      0         2.5000000000e+07                        428730
      7      0         2.5500000000e+07                        428732
      7      0         2.6000000000e+07                        428736
      7      0         2.6500000000e+07                        428738
     12      1         2.7000000000e+07                        449586
      7      0         2.8000000000e+07                        449589
      7      0         2.8500000000e+07                        449591
      7      0         3.0000000000e+07                        449593
      7      0         3.1000000000e+07                        449595
      7      0         3.2000000000e+07                        449597
      7      0         3.3500000000e+07                        449599
      7      0         3.4000000000e+07                        449601
      7      0         3.5000000000e+07                        449603
     14      1         3.6000000000e+07                        449606
      1      0         3.6500000000e+07                        543200
      6      0         4.3000000000e+07                        543202
      6      0         4.3500000000e+07                        543204
      6      0         4.5500000000e+07                        543206
      8      0         4.6000000000e+07                        543208
     23      2         4.8500000000e+07                        543213
      6      0         4.9000000000e+07                        543214
      6      0         5.0000000000e+07                        543216
      8      0         5.1000000000e+07                        543222
      6      0         5.2000000000e+07                        543224
      6      0         5.4000000000e+07                        543226
     23      2         5.4500000000e+07                        543227
      8      0         5.5000000000e+07                        543228
      3      0         5.5500000000e+07                        754483
      7      0         6.4000000000e+07                        754485
      7      0         6.4500000000e+07                        754487
      7      0         6.5000000000e+07                        754489
      7      0         6.5500000000e+07                        754493
      7      0         6.6000000000e+07                        754499
      7      0         6.6500000000e+07                        754501
      7      0         6.7000000000e+07                        754503
      7      0         6.7500000000e+07                        754507
      7      0         6.8500000000e+07                        754509
      7      0         7.0500000000e+07                        754511
      7      0         7.1500000000e+07                        754513
      7      0         7.3000000000e+07                        754515
      7      0         7.3500000000e+07                        754517
      7      0         7.4500000000e+07                        754519
      7      0         7.5500000000e+07                        754523
      7      0         7.6500000000e+07                        754525
      7      0         7.8000000000e+07                        754529
      7      0         7.8500000000e+07                        754535
      7      0         7.9000000000e+07                        754541
      7      0         7.9500000000e+07                        754543
      7      0         8.1000000000e+07                        754545
      7      0         8.2500000000e+07                        754547
      7      0         8.3000000000e+07                        754551
      7      0         8.3500000000e+07                        754553
      7      0         8.4500000000e+07                        754555
     16      1         8.5500000000e+07                        754556
      7      0         8.6000000000e+07                        754559
      7      0         8.7000000000e+07                        754563
      7      0         8.7500000000e+07                        754567
      7      0         8.9500000000e+07                        754569
      7      0         9.0500000000e+07                        754573
      7      0         9.4000000000e+07                        754575
      7      0         9.4500000000e+07                        754581
     16      1         9.5000000000e+07                        754584
      7      0         9.5500000000e+07                        754585
     16      1         9.6000000000e+07                        754588
      7      0         9.6500000000e+07                        754589
     16      1         9.7000000000e+07                        754594
      7      0         9.7500000000e+07                        754597
     16      1         9.8000000000e+07                        754602
      7      0         9.8500000000e+07                        754607
      7      0         9.9000000000e+07                        754609
      7      0         1.0000000000e+08                        754611
      7      0         1.0150000000e+08                        754613
      7      0         1.0200000000e+08                        754615
      7      0         1.0400000000e+08                        754617
      7      0         1.0500000000e+08                        754623
      7      0         1.0550000000e+08                        754625
      7      0         1.0600000000e+08                        754629
      7      0         1.0650000000e+08                        754631
      7      0         1.0700000000e+08                        754635
      7      0         1.0750000000e+08                        754639
      7      0         1.0800000000e+08                        754641
     14      1         1.0900000000e+08                        754644
     14      1         1.0950000000e+08                        754646
      7      0         1.1000000000e+08                        754649
     12      1         1.1050000000e+08                       1214635
      7      0         1.2600000000e+08                       1214636
      7      0         1.2700000000e+08                       1214642
     14      1         1.2750000000e+08                       1214645
      7      0         1.2800000000e+08                       1214646
      7      0         1.2900000000e+08                       1214648
      7      0         1.2950000000e+08                       1214652
      7      0         1.3150000000e+08                       1214656
     14      1         1.3200000000e+08                       1214657
      7      0         1.3250000000e+08                       1214660
      7      0         1.3350000000e+08                       1214662
      7      0         1.3450000000e+08                       1214664
      7      0         1.3500000000e+08                       1214666
      7      0         1.3550000000e+08                       1214668
      5      0         1.3600000000e+08                       3126468
      6      0         2.0100000000e+08                       3126470
      8      0         2.0200000000e+08                       3126472
      3      0         2.0300000000e+08                       3501538
      7      0         2.1850000000e+08                       3501540
      7      0         2.1900000000e+08                       3501542
      7      0         2.1950000000e+08                       3501546
      7      0         2.2000000000e+08                       3501548
     16      1         2.2050000000e+08                       3501551
      7      0         2.2100000000e+08                       3501558
      7      0         2.2150000000e+08                       3501560
      7      0         2.2250000000e+08                       3501564
      7      0         2.2300000000e+08                       3501566
      7      0         2.2350000000e+08                       3501568
      7      0         2.2450000000e+08                       3501572
      3      0         2.2500000000e+08                       3586667
      8      0         2.2850000000e+08                       3586669
      8      0         2.3050000000e+08                       3586671
      8      0         2.3100000000e+08                       3586673
     23      2         2.3200000000e+08                       3586674
      8      0         2.3250000000e+08                       3586675
      6      0         2.3450000000e+08                       3586677
      6      0         2.3500000000e+08                       3586679
      8      0         2.3750000000e+08                       3586683
      6      0         2.4050000000e+08                       3586685
      8      0         2.4250000000e+08                       3586689
      6      0         2.4300000000e+08                       3586691
      8      0         2.4350000000e+08                       3586693
      6      0         2.4450000000e+08                       3586695
      6      0         2.4500000000e+08                       3586697
