     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         95704
     22      2         1.1500000000e+08                         95706
     24      2         1.1550000000e+08                         95708
     24      2         1.1600000000e+08                         95710
     24      2         1.1650000000e+08                         95714
     22      2         1.1700000000e+08                         95716
     24      2         1.1750000000e+08                         95720
     22      2         1.1800000000e+08                         95724
     24      2         1.1850000000e+08                         95730
     24      2         1.1900000000e+08                         95734
     22      2         1.1950000000e+08                         95736
     31      3         1.2000000000e+08                         95737
     31      3         1.2050000000e+08                         95745
     31      3         1.2100000000e+08                         95749
     24      2         1.2150000000e+08                         95752
     31      3         1.2200000000e+08                         95755
     22      2         1.2250000000e+08                         95758
     22      2         1.2300000000e+08                         95764
     24      2         1.2350000000e+08                         95768
     31      3         1.2400000000e+08                         95771
     22      2         1.2450000000e+08                         95776
     24      2         1.2500000000e+08                         95782
     22      2         1.2600000000e+08                         95784
     22      2         1.2650000000e+08                         95788
     22      2         1.2700000000e+08                         95794
     22      2         1.2750000000e+08                         95796
     24      2         1.2800000000e+08                         95798
     31      3         1.2850000000e+08                         95801
     24      2         1.2900000000e+08                         95808
     31      3         1.2950000000e+08                         95813
     24      2         1.3000000000e+08                         95816
     22      2         1.3050000000e+08                         95818
     31      3         1.3100000000e+08                         95823
     24      2         1.3150000000e+08                         95826
     22      2         1.3200000000e+08                         95828
     31      3         1.3250000000e+08                         95835
     22      2         1.3300000000e+08                         95838
     24      2         1.3350000000e+08                         95842
     22      2         1.3500000000e+08                         95846
     24      2         1.3550000000e+08                         95848
     24      2         1.3600000000e+08                         95858
     31      3         1.3650000000e+08                         95859
     24      2         1.3700000000e+08                         95864
     24      2         1.3750000000e+08                         95866
     24      2         1.3800000000e+08                         95868
     22      2         1.3850000000e+08                         95870
     24      2         1.3900000000e+08                         95876
     31      3         1.3950000000e+08                         95881
     24      2         1.4000000000e+08                         95886
     22      2         1.4050000000e+08                         95890
     22      2         1.4100000000e+08                         95894
     24      2         1.4200000000e+08                         95898
     31      3         1.4250000000e+08                         95905
     22      2         1.4300000000e+08                         95908
     24      2         1.4350000000e+08                         95912
     22      2         1.4450000000e+08                         95918
     24      2         1.4500000000e+08                         95920
     24      2         1.4550000000e+08                         95924
     22      2         1.4600000000e+08                         95928
     24      2         1.4650000000e+08                         95930
     24      2         1.4700000000e+08                         95934
     24      2         1.4750000000e+08                         95936
     24      2         1.4800000000e+08                         95940
     24      2         1.4950000000e+08                         95942
     22      2         1.5000000000e+08                         95946
     31      3         1.5050000000e+08                         95947
     22      2         1.5100000000e+08                         95948
     24      2         1.5150000000e+08                         95952
     31      3         1.5200000000e+08                         95957
     24      2         1.5250000000e+08                         95960
     24      2         1.5300000000e+08                         95964
     24      2         1.5350000000e+08                         95968
     24      2         1.5400000000e+08                         95972
     24      2         1.5450000000e+08                         95976
     24      2         1.5500000000e+08                         95980
     31      3         1.5550000000e+08                         95985
     22      2         1.5600000000e+08                         95990
     24      2         1.5650000000e+08                         95994
     24      2         1.5700000000e+08                         95996
     31      3         1.5750000000e+08                         96003
