     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        775693
     30      3         7.3100000000e+08                        775697
     32      3         7.3150000000e+08                        775707
     32      3         7.3200000000e+08                        775713
     32      3         7.3250000000e+08                        775723
     30      3         7.3300000000e+08                        775731
     15      1         7.3350000000e+08                        775732
     30      3         7.3400000000e+08                        775737
     30      3         7.3450000000e+08                        775747
     30      3         7.3500000000e+08                        775755
     32      3         7.3550000000e+08                        775759
     15      1         7.3600000000e+08                        775774
     32      3         7.3650000000e+08                        775783
     32      3         7.3700000000e+08                        775791
     30      3         7.3750000000e+08                        775797
     30      3         7.3800000000e+08                        775801
     32      3         7.3850000000e+08                        775813
     30      3         7.3900000000e+08                        775817
     30      3         7.3950000000e+08                        775823
     32      3         7.4000000000e+08                        775831
     32      3         7.4050000000e+08                        775837
     32      3         7.4100000000e+08                        775843
     30      3         7.4200000000e+08                        775849
     30      3         7.4250000000e+08                        775855
     30      3         7.4300000000e+08                        775859
     15      1         7.4350000000e+08                        775866
     30      3         7.4400000000e+08                        775871
     30      3         7.4450000000e+08                        775879
     30      3         7.4500000000e+08                        775885
     32      3         7.4550000000e+08                        775891
     30      3         7.4600000000e+08                        775895
     30      3         7.4650000000e+08                        775907
     32      3         7.4700000000e+08                        775911
     30      3         7.4750000000e+08                        775915
     32      3         7.4800000000e+08                        775921
     32      3         7.4850000000e+08                        775925
     30      3         7.4900000000e+08                        775933
     30      3         7.4950000000e+08                        775937
     32      3         7.5000000000e+08                        775943
     32      3         7.5050000000e+08                        775953
     30      3         7.5100000000e+08                        775963
     30      3         7.5150000000e+08                        775969
     32      3         7.5200000000e+08                        775979
     30      3         7.5250000000e+08                        775987
     32      3         7.5300000000e+08                        775995
     30      3         7.5350000000e+08                        776001
     32      3         7.5400000000e+08                        776013
     30      3         7.5450000000e+08                        776015
     30      3         7.5500000000e+08                        776021
     15      1         7.5550000000e+08                        776028
     30      3         7.5600000000e+08                        776035
     32      3         7.5650000000e+08                        776043
     32      3         7.5700000000e+08                        776045
     30      3         7.5750000000e+08                        776055
     30      3         7.5800000000e+08                        776059
     30      3         7.5850000000e+08                        776073
     32      3         7.5900000000e+08                        776083
     32      3         7.5950000000e+08                        776089
     32      3         7.6000000000e+08                        776099
     15      1         7.6050000000e+08                        776106
     30      3         7.6100000000e+08                        776111
     32      3         7.6200000000e+08                        776115
     30      3         7.6250000000e+08                        776121
     15      1         7.6300000000e+08                        776130
     32      3         7.6350000000e+08                        776139
     32      3         7.6450000000e+08                        776147
     30      3         7.6500000000e+08                        776155
     30      3         7.6550000000e+08                        776157
     32      3         7.6600000000e+08                        776165
     30      3         7.6650000000e+08                        776169
     32      3         7.6700000000e+08                        776177
     32      3         7.6750000000e+08                        776183
     32      3         7.6800000000e+08                        776193
     15      1         7.6850000000e+08                        776206
     30      3         7.6900000000e+08                        776213
     30      3         7.6950000000e+08                        776217
     32      3         7.7000000000e+08                        776223
     32      3         7.7050000000e+08                        776225
     30      3         7.7100000000e+08                        776233
     32      3         7.7150000000e+08                        776245
     32      3         7.7200000000e+08                        776253
     32      3         7.7250000000e+08                        776259
     32      3         7.7300000000e+08                        776265
     30      3         7.7350000000e+08                        776271
     32      3         7.7400000000e+08                        776277
     30      3         7.7450000000e+08                        776283
     32      3         7.7500000000e+08                        776291
     15      1         7.7550000000e+08                        776300
     32      3         7.7600000000e+08                        776307
     32      3         7.7650000000e+08                        776309
     25      3         7.7700000000e+08                        926883
     22      2         9.1950000000e+08                        926886
     22      2         9.2000000000e+08                        926888
     31      3         9.2050000000e+08                        926895
     22      2         9.2100000000e+08                        926898
     31      3         9.2150000000e+08                        926903
     31      3         9.2200000000e+08                        926907
     22      2         9.2250000000e+08                        926914
     31      3         9.2300000000e+08                        926915
     22      2         9.2350000000e+08                        926918
     22      2         9.2400000000e+08                        926920
     24      2         9.2450000000e+08                        926924
     24      2         9.2500000000e+08                        926926
     31      3         9.2550000000e+08                        926929
     24      2         9.2600000000e+08                        926934
      2      0         9.2700000000e+08                       2893855
      7      0         9.9350000000e+08                       2893857
      7      0         9.9400000000e+08                       2893859
      7      0         9.9450000000e+08                       2893861
      7      0         9.9550000000e+08                       2893863
      7      0         9.9600000000e+08                       2893865
      7      0         9.9650000000e+08                       2893867
      7      0         9.9700000000e+08                       2893869
      7      0         9.9800000000e+08                       2893871
      7      0         9.9850000000e+08                       2893875
      7      0         9.9950000000e+08                       2893877
      7      0         1.0000000000e+09                       2893879
