     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        139608
     31      3         1.6650000000e+08                        139609
     22      2         1.6700000000e+08                        139612
     24      2         1.6800000000e+08                        139614
     22      2         1.6850000000e+08                        139616
     31      3         1.6900000000e+08                        139621
     22      2         1.6950000000e+08                        139622
     24      2         1.7000000000e+08                        139624
     24      2         1.7050000000e+08                        139628
     24      2         1.7100000000e+08                        139634
     24      2         1.7150000000e+08                        139638
     24      2         1.7200000000e+08                        139646
     24      2         1.7250000000e+08                        139652
     22      2         1.7300000000e+08                        139654
     31      3         1.7450000000e+08                        139657
     31      3         1.7500000000e+08                        139663
     22      2         1.7550000000e+08                        139670
     24      2         1.7650000000e+08                        139678
     24      2         1.7700000000e+08                        139684
     24      2         1.7750000000e+08                        139690
     24      2         1.7800000000e+08                        139694
     22      2         1.7850000000e+08                        139696
     24      2         1.7900000000e+08                        139700
     24      2         1.8000000000e+08                        139702
     22      2         1.8050000000e+08                        139706
     24      2         1.8100000000e+08                        139708
     22      2         1.8150000000e+08                        139710
     24      2         1.8200000000e+08                        139712
     22      2         1.8250000000e+08                        139714
     31      3         1.8300000000e+08                        139717
     24      2         1.8350000000e+08                        139724
     24      2         1.8400000000e+08                        139726
     22      2         1.8450000000e+08                        139728
     24      2         1.8500000000e+08                        139732
     24      2         1.8550000000e+08                        139736
     22      2         1.8600000000e+08                        139740
     24      2         1.8650000000e+08                        139742
     31      3         1.8700000000e+08                        139745
     22      2         1.8750000000e+08                        139748
     22      2         1.8800000000e+08                        139750
     22      2         1.8850000000e+08                        139754
     24      2         1.9000000000e+08                        139760
     24      2         1.9100000000e+08                        139766
     24      2         1.9150000000e+08                        139772
     24      2         1.9200000000e+08                        139776
     22      2         1.9250000000e+08                        139780
     22      2         1.9300000000e+08                        139782
     22      2         1.9350000000e+08                        139784
     22      2         1.9400000000e+08                        139788
     31      3         1.9450000000e+08                        139791
     31      3         1.9500000000e+08                        139793
     22      2         1.9550000000e+08                        139796
     31      3         1.9600000000e+08                        139801
     24      2         1.9650000000e+08                        139802
     22      2         1.9800000000e+08                        139804
     24      2         1.9850000000e+08                        139808
     22      2         1.9900000000e+08                        139812
     22      2         1.9950000000e+08                        139816
     24      2         2.0000000000e+08                        139820
     22      2         2.0050000000e+08                        139824
     22      2         2.0100000000e+08                        139826
     22      2         2.0200000000e+08                        139828
     22      2         2.0250000000e+08                        139832
     22      2         2.0300000000e+08                        139836
     24      2         2.0350000000e+08                        139838
     22      2         2.0450000000e+08                        139842
     24      2         2.0500000000e+08                        139844
     22      2         2.0650000000e+08                        139846
     22      2         2.0700000000e+08                        139854
     24      2         2.0750000000e+08                        139856
     31      3         2.0800000000e+08                        139859
     24      2         2.0850000000e+08                        139864
     24      2         2.0900000000e+08                        139866
     24      2         2.1000000000e+08                        139868
     22      2         2.1050000000e+08                        139874
     24      2         2.1100000000e+08                        139880
     22      2         2.1150000000e+08                        139886
     22      2         2.1200000000e+08                        139888
