      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        542747
      7      0         2.0000000000e+07                        542751
     16      1         2.2000000000e+07                        542752
      7      0         2.2500000000e+07                        542755
      7      0         2.4000000000e+07                        542759
     14      1         2.5500000000e+07                        542764
      7      0         2.6000000000e+07                        542767
      7      0         2.7000000000e+07                        542773
      7      0         2.8000000000e+07                        542777
     14      1         2.8500000000e+07                        542778
      7      0         2.9000000000e+07                        542779
      7      0         2.9500000000e+07                        542781
      7      0         3.0000000000e+07                        542783
      7      0         3.1500000000e+07                        542785
     14      1         3.2000000000e+07                        542786
      7      0         3.2500000000e+07                        542789
      7      0         3.3000000000e+07                        542791
      7      0         3.3500000000e+07                        542795
      7      0         3.4500000000e+07                        542797
      7      0         3.5000000000e+07                        542799
      7      0         3.5500000000e+07                        542801
      7      0         3.6000000000e+07                        542803
      7      0         3.7000000000e+07                        542805
      7      0         3.7500000000e+07                        542809
      7      0         3.8000000000e+07                        542811
      7      0         3.9000000000e+07                        542813
      7      0         4.0000000000e+07                        542817
      7      0         4.0500000000e+07                        542819
      7      0         4.1000000000e+07                        542821
      7      0         4.1500000000e+07                        542825
      7      0         4.2500000000e+07                        542831
      7      0         4.3000000000e+07                        542833
      7      0         4.4000000000e+07                        542835
      7      0         4.5000000000e+07                        542837
      7      0         4.5500000000e+07                        542839
      7      0         4.6000000000e+07                        542841
      7      0         4.6500000000e+07                        542845
      7      0         4.7500000000e+07                        542847
      7      0         4.8000000000e+07                        542851
      7      0         4.8500000000e+07                        542853
      7      0         4.9000000000e+07                        542857
      7      0         5.0000000000e+07                        542863
      7      0         5.0500000000e+07                        542865
      7      0         5.1500000000e+07                        542867
      7      0         5.2000000000e+07                        542871
      5      0         5.3500000000e+07                        580027
      8      0         5.6500000000e+07                        580029
     23      2         5.7500000000e+07                        580030
      8      0         5.8000000000e+07                        580033
      8      0         5.9000000000e+07                        580035
      8      0         5.9500000000e+07                        580039
     23      2         6.0500000000e+07                        580040
      6      0         6.1000000000e+07                        580041
      6      0         6.1500000000e+07                        580043
     23      2         6.2000000000e+07                        580046
      6      0         6.2500000000e+07                        580047
     23      2         6.3000000000e+07                        580048
      8      0         6.3500000000e+07                        580049
     23      2         6.5500000000e+07                        580050
      6      0         6.6000000000e+07                        580051
      8      0         6.7000000000e+07                        580055
      8      0         6.7500000000e+07                        580057
      8      0         6.9500000000e+07                        580061
      8      0         7.0500000000e+07                        580063
      6      0         7.2000000000e+07                        580065
     23      2         7.2500000000e+07                        580066
      8      0         7.3000000000e+07                        580069
      8      0         7.4500000000e+07                        580071
     23      2         7.6000000000e+07                        580072
      1      0         7.6500000000e+07                        753524
     23      2         8.3500000000e+07                        753525
      8      0         8.4000000000e+07                        753526
      8      0         8.4500000000e+07                        753528
