      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       3188362
     23      2         1.0750000000e+08                       3188363
      6      0         1.0800000000e+08                       3188366
     23      2         1.0850000000e+08                       3188367
      6      0         1.0900000000e+08                       3188370
      3      0         1.1000000000e+08                       9510615
      2      0         3.2500000000e+08                      13093768
      8      0         4.4700000000e+08                      13093770
      6      0         4.4800000000e+08                      13093772
      6      0         4.4850000000e+08                      13093774
      1      0         4.4900000000e+08                      17797855
      7      0         6.0850000000e+08                      17797857
      7      0         6.0900000000e+08                      17797859
      7      0         6.0950000000e+08                      17797861
      7      0         6.1000000000e+08                      17797863
      7      0         6.1050000000e+08                      17797865
      7      0         6.1100000000e+08                      17797869
      7      0         6.1150000000e+08                      17797873
      7      0         6.1250000000e+08                      17797875
      7      0         6.1450000000e+08                      17797879
      7      0         6.1500000000e+08                      17797885
      7      0         6.1550000000e+08                      17797887
      7      0         6.1700000000e+08                      17797889
      7      0         6.1750000000e+08                      17797893
      7      0         6.1800000000e+08                      17797897
     16      1         6.1850000000e+08                      17797902
      7      0         6.1900000000e+08                      17797903
      7      0         6.2100000000e+08                      17797905
      7      0         6.2150000000e+08                      17797907
      7      0         6.2200000000e+08                      17797913
      7      0         6.2250000000e+08                      17797915
      7      0         6.2350000000e+08                      17797919
      7      0         6.2500000000e+08                      17797921
     16      1         6.2600000000e+08                      17797924
      7      0         6.2650000000e+08                      17797925
      7      0         6.2800000000e+08                      17797927
     16      1         6.3050000000e+08                      17797930
      7      0         6.3100000000e+08                      17797933
      7      0         6.3200000000e+08                      17797935
      7      0         6.3300000000e+08                      17797939
      7      0         6.3350000000e+08                      17797943
      7      0         6.3400000000e+08                      17797951
     16      1         6.3450000000e+08                      17797952
      7      0         6.3500000000e+08                      17797959
      1      0         6.3600000000e+08                      18768921
      8      0         6.6900000000e+08                      18768923
      8      0         6.7150000000e+08                      18768925
      6      0         6.7450000000e+08                      18768927
      6      0         6.7500000000e+08                      18768929
      8      0         6.7600000000e+08                      18768931
     23      2         6.7700000000e+08                      18768932
      8      0         6.7750000000e+08                      18768933
      6      0         6.7900000000e+08                      18768935
      8      0         6.7950000000e+08                      18768937
      6      0         6.8200000000e+08                      18768939
      8      0         6.8400000000e+08                      18768941
      8      0         6.8650000000e+08                      18768943
      8      0         6.8700000000e+08                      18768945
      8      0         6.8800000000e+08                      18768947
     23      2         6.8900000000e+08                      18768948
      6      0         6.8950000000e+08                      18768949
      6      0         6.9000000000e+08                      18768951
      8      0         6.9050000000e+08                      18768953
      6      0         6.9100000000e+08                      18768955
      8      0         6.9200000000e+08                      18768957
     23      2         6.9500000000e+08                      18768958
      8      0         6.9550000000e+08                      18768961
      8      0         6.9850000000e+08                      18768963
      6      0         6.9900000000e+08                      18768965
      6      0         6.9950000000e+08                      18768967
      6      0         7.0250000000e+08                      18768971
      5      0         7.0300000000e+08                      20749206
     23      2         7.7400000000e+08                      20749207
      6      0         7.7450000000e+08                      20749208
      8      0         7.7500000000e+08                      20749210
     23      2         7.7550000000e+08                      20749211
      6      0         7.7600000000e+08                      20749212
      8      0         7.7650000000e+08                      20749214
      6      0         7.7750000000e+08                      20749216
      8      0         7.7850000000e+08                      20749218
      8      0         7.7900000000e+08                      20749220
      6      0         7.8050000000e+08                      20749222
     23      2         7.8150000000e+08                      20749223
      8      0         7.8200000000e+08                      20749224
      6      0         7.8300000000e+08                      20749226
      8      0         7.8350000000e+08                      20749228
      6      0         7.8500000000e+08                      20749230
     23      2         7.8850000000e+08                      20749233
      8      0         7.8900000000e+08                      20749234
     23      2         7.8950000000e+08                      20749235
      6      0         7.9000000000e+08                      20749238
      3      0         7.9050000000e+08                      22533741
     23      2         8.5300000000e+08                      22533742
      6      0         8.5350000000e+08                      22533743
      8      0         8.5500000000e+08                      22533745
     23      2         8.5700000000e+08                      22533746
      6      0         8.5750000000e+08                      22533747
      5      0         8.5800000000e+08                      25010837
      8      0         9.4300000000e+08                      25010839
      8      0         9.4500000000e+08                      25010841
      8      0         9.4550000000e+08                      25010847
     23      2         9.4600000000e+08                      25010850
      8      0         9.4650000000e+08                      25010851
      6      0         9.5000000000e+08                      25010853
      6      0         9.5100000000e+08                      25010855
     23      2         9.5300000000e+08                      25010856
      8      0         9.5350000000e+08                      25010857
      6      0         9.5550000000e+08                      25010859
      6      0         9.5650000000e+08                      25010861
      6      0         9.5800000000e+08                      25010865
      6      0         9.5850000000e+08                      25010867
     23      2         9.5950000000e+08                      25010868
      8      0         9.6000000000e+08                      25010869
     23      2         9.6050000000e+08                      25010870
      8      0         9.6100000000e+08                      25010871
      6      0         9.6200000000e+08                      25010875
      8      0         9.6250000000e+08                      25010877
      8      0         9.6300000000e+08                      25010879
     23      2         9.6350000000e+08                      25010880
      4      0         9.6400000000e+08                      27013445
