     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         49057
      7      0         2.0000000000e+06                         49058
      7      0         3.5000000000e+06                         49062
      7      0         4.0000000000e+06                         49064
      7      0         4.5000000000e+06                         49066
      7      0         5.0000000000e+06                         49068
      7      0         5.5000000000e+06                         49070
      7      0         6.0000000000e+06                         49074
      7      0         6.5000000000e+06                         49076
      7      0         7.0000000000e+06                         49078
      7      0         7.5000000000e+06                         49082
      7      0         8.5000000000e+06                         49086
      7      0         9.5000000000e+06                         49088
      7      0         1.0000000000e+07                         49094
     16      1         1.0500000000e+07                         49095
     14      1         1.1000000000e+07                         49101
      7      0         1.1500000000e+07                         49104
      7      0         1.2000000000e+07                         49106
      7      0         1.2500000000e+07                         49108
      4      0         1.3000000000e+07                       1097344
      6      0         4.8500000000e+07                       1097346
     23      2         4.9000000000e+07                       1097347
      6      0         4.9500000000e+07                       1097348
      8      0         5.0000000000e+07                       1097350
      8      0         5.0500000000e+07                       1097354
      6      0         5.1000000000e+07                       1097356
      8      0         5.2500000000e+07                       1097358
      8      0         5.3500000000e+07                       1097360
      6      0         5.4500000000e+07                       1097362
      8      0         5.5000000000e+07                       1097364
      6      0         5.5500000000e+07                       1097366
      6      0         5.6000000000e+07                       1097368
      6      0         5.8500000000e+07                       1097370
      8      0         5.9000000000e+07                       1097374
     23      2         5.9500000000e+07                       1097377
      6      0         6.0000000000e+07                       1097380
      6      0         6.1500000000e+07                       1097382
     23      2         6.2000000000e+07                       1097385
      8      0         6.2500000000e+07                       1097386
      8      0         6.5000000000e+07                       1097388
     23      2         6.5500000000e+07                       1097389
      6      0         6.6000000000e+07                       1097390
      6      0         6.8000000000e+07                       1097392
      8      0         7.0000000000e+07                       1097394
      6      0         7.3000000000e+07                       1097396
      8      0         7.3500000000e+07                       1097400
     23      2         7.5000000000e+07                       1097401
      6      0         7.5500000000e+07                       1097402
      8      0         7.6000000000e+07                       1097404
      6      0         7.7000000000e+07                       1097406
     23      2         7.8000000000e+07                       1097409
      6      0         7.8500000000e+07                       1097410
     23      2         8.0000000000e+07                       1097411
      8      0         8.0500000000e+07                       1097412
      6      0         8.1000000000e+07                       1097414
      6      0         8.2500000000e+07                       1097416
      8      0         8.3000000000e+07                       1097418
      6      0         8.5500000000e+07                       1097420
      6      0         8.7000000000e+07                       1097424
     23      2         8.7500000000e+07                       1097427
      4      0         8.8000000000e+07                       1713461
     23      2         1.1150000000e+08                       1713466
     23      2         1.1200000000e+08                       1713468
     23      2         1.1250000000e+08                       1713472
      6      0         1.1300000000e+08                       1713475
     23      2         1.1450000000e+08                       1713476
      6      0         1.1500000000e+08                       1713477
      6      0         1.1650000000e+08                       1713479
     23      2         1.1750000000e+08                       1713480
      6      0         1.1800000000e+08                       1713481
     23      2         1.1850000000e+08                       1713482
     23      2         1.1900000000e+08                       1713484
      6      0         1.1950000000e+08                       1713485
      6      0         1.2000000000e+08                       1713487
     23      2         1.2100000000e+08                       1713492
      8      0         1.2150000000e+08                       1713493
     23      2         1.2200000000e+08                       1713494
      8      0         1.2250000000e+08                       1713495
