     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        650376
      7      0         2.2000000000e+07                        650379
      7      0         2.3500000000e+07                        650381
      7      0         2.5500000000e+07                        650383
      7      0         2.6000000000e+07                        650385
     14      1         2.6500000000e+07                        650386
      7      0         2.7000000000e+07                        650389
     16      1         2.8000000000e+07                        650394
      7      0         2.8500000000e+07                        650395
      7      0         2.9000000000e+07                        650397
      7      0         3.0000000000e+07                        650401
      7      0         3.0500000000e+07                        650403
      7      0         3.1000000000e+07                        650405
      7      0         3.1500000000e+07                        650409
      7      0         3.3000000000e+07                        650413
      7      0         3.3500000000e+07                        650415
      7      0         3.4500000000e+07                        650417
      7      0         3.5500000000e+07                        650421
      7      0         3.7000000000e+07                        650423
      7      0         3.8000000000e+07                        650425
      7      0         3.9000000000e+07                        650429
      7      0         4.0000000000e+07                        650431
      7      0         4.0500000000e+07                        650435
      7      0         4.1000000000e+07                        650437
      7      0         4.1500000000e+07                        650441
      2      0         4.2000000000e+07                       1120146
      7      0         5.8000000000e+07                       1120148
      7      0         5.8500000000e+07                       1120150
      7      0         5.9000000000e+07                       1120154
      1      0         5.9500000000e+07                       1200305
      8      0         6.3000000000e+07                       1200307
     23      2         6.3500000000e+07                       1200310
      6      0         6.4000000000e+07                       1200313
      4      0         6.6000000000e+07                       4994719
     16      1         1.9550000000e+08                       4994722
      7      0         1.9600000000e+08                       4994729
      7      0         1.9650000000e+08                       4994731
      7      0         1.9800000000e+08                       4994735
     14      1         1.9850000000e+08                       4994738
      7      0         1.9900000000e+08                       4994741
      7      0         1.9950000000e+08                       4994743
      7      0         2.0000000000e+08                       4994745
      7      0         2.0050000000e+08                       4994749
      7      0         2.0150000000e+08                       4994751
      7      0         2.0200000000e+08                       4994753
      7      0         2.0250000000e+08                       4994755
      7      0         2.0300000000e+08                       4994757
      7      0         2.0350000000e+08                       4994759
      7      0         2.0400000000e+08                       4994763
      7      0         2.0450000000e+08                       4994765
     10      1         2.0500000000e+08                       5107967
      7      0         2.0900000000e+08                       5107968
      7      0         2.0950000000e+08                       5107972
      7      0         2.1000000000e+08                       5107976
      7      0         2.1050000000e+08                       5107978
      7      0         2.1100000000e+08                       5107980
      7      0         2.1150000000e+08                       5107986
      7      0         2.1250000000e+08                       5107988
      7      0         2.1350000000e+08                       5107990
      7      0         2.1450000000e+08                       5107992
      7      0         2.1550000000e+08                       5107994
      7      0         2.1600000000e+08                       5107996
      7      0         2.1650000000e+08                       5107998
     14      1         2.1750000000e+08                       5108003
      7      0         2.1800000000e+08                       5108006
      7      0         2.1850000000e+08                       5108010
     12      1         2.1900000000e+08                       5172154
     30      3         2.2100000000e+08                       5172157
     32      3         2.2150000000e+08                       5172163
     32      3         2.2200000000e+08                       5172171
     15      1         2.2250000000e+08                       5172178
     30      3         2.2300000000e+08                       5172187
     30      3         2.2350000000e+08                       5172189
     30      3         2.2400000000e+08                       5172193
     30      3         2.2450000000e+08                       5172203
     32      3         2.2500000000e+08                       5172207
     32      3         2.2550000000e+08                       5172215
     10      1         2.2600000000e+08                       5326354
      7      0         2.3150000000e+08                       5326355
     11      1         2.3200000000e+08                       6343041
      7      0         2.6650000000e+08                       6343046
     16      1         2.6700000000e+08                       6343049
      7      0         2.6750000000e+08                       6343052
      7      0         2.6800000000e+08                       6343054
      7      0         2.6900000000e+08                       6343056
      7      0         2.7050000000e+08                       6343060
      7      0         2.7100000000e+08                       6343064
      7      0         2.7200000000e+08                       6343066
      7      0         2.7300000000e+08                       6343070
      7      0         2.7350000000e+08                       6343072
      7      0         2.7550000000e+08                       6343074
     14      1         2.7650000000e+08                       6343077
      7      0         2.7700000000e+08                       6343080
      7      0         2.7750000000e+08                       6343082
      7      0         2.7800000000e+08                       6343084
     14      1         2.7950000000e+08                       6343089
      7      0         2.8000000000e+08                       6343090
     14      1         2.8050000000e+08                       6343093
      7      0         2.8100000000e+08                       6343096
     16      1         2.8150000000e+08                       6343099
      7      0         2.8200000000e+08                       6343104
      7      0         2.8350000000e+08                       6343106
      7      0         2.8550000000e+08                       6343110
      7      0         2.8650000000e+08                       6343114
      7      0         2.8800000000e+08                       6343120
      7      0         2.8900000000e+08                       6343122
      7      0         2.8950000000e+08                       6343124
      7      0         2.9050000000e+08                       6343128
      7      0         2.9100000000e+08                       6343132
      7      0         2.9150000000e+08                       6343136
     16      1         2.9200000000e+08                       6343141
      7      0         2.9250000000e+08                       6343144
      7      0         2.9400000000e+08                       6343146
      7      0         2.9450000000e+08                       6343148
      7      0         2.9550000000e+08                       6343150
      7      0         2.9650000000e+08                       6343154
      7      0         2.9700000000e+08                       6343158
      7      0         2.9750000000e+08                       6343162
      7      0         2.9800000000e+08                       6343164
      7      0         2.9850000000e+08                       6343166
     14      1         2.9900000000e+08                       6343169
      1      0         2.9950000000e+08                       8062611
      6      0         3.5900000000e+08                       8062613
      8      0         3.5950000000e+08                       8062617
      4      0         3.6000000000e+08                      15083308
     23      2         5.9700000000e+08                      15083309
      8      0         5.9750000000e+08                      15083312
      6      0         6.0000000000e+08                      15083314
     23      2         6.0050000000e+08                      15083315
      8      0         6.0100000000e+08                      15083316
     23      2         6.0200000000e+08                      15083317
      8      0         6.0250000000e+08                      15083318
      8      0         6.0400000000e+08                      15083320
      8      0         6.0500000000e+08                      15083322
      8      0         6.0550000000e+08                      15083324
      6      0         6.0650000000e+08                      15083328
     23      2         6.0850000000e+08                      15083329
      8      0         6.0900000000e+08                      15083330
      6      0         6.1100000000e+08                      15083332
     23      2         6.1300000000e+08                      15083337
      6      0         6.1350000000e+08                      15083338
      6      0         6.1600000000e+08                      15083342
     23      2         6.1750000000e+08                      15083343
      8      0         6.1800000000e+08                      15083344
      6      0         6.1850000000e+08                      15083346
      6      0         6.2000000000e+08                      15083348
     23      2         6.2100000000e+08                      15083351
      6      0         6.2150000000e+08                      15083352
      8      0         6.2250000000e+08                      15083354
     23      2         6.2300000000e+08                      15083355
      8      0         6.2350000000e+08                      15083356
     23      2         6.2400000000e+08                      15083357
      8      0         6.2450000000e+08                      15083358
      8      0         6.2650000000e+08                      15083360
     23      2         6.2800000000e+08                      15083361
      2      0         6.2850000000e+08                      15146720
      8      0         6.3250000000e+08                      15146722
      8      0         6.3400000000e+08                      15146724
      8      0         6.3450000000e+08                      15146726
      8      0         6.3550000000e+08                      15146728
      6      0         6.3600000000e+08                      15146732
      1      0         6.3650000000e+08                      16681081
      6      0         6.8900000000e+08                      16681083
      8      0         6.8950000000e+08                      16681085
      8      0         6.9050000000e+08                      16681087
      8      0         6.9250000000e+08                      16681089
     23      2         6.9300000000e+08                      16681092
      8      0         6.9350000000e+08                      16681093
      8      0         6.9450000000e+08                      16681095
     23      2         6.9550000000e+08                      16681096
     23      2         6.9600000000e+08                      16681098
     23      2         6.9650000000e+08                      16681100
      6      0         6.9700000000e+08                      16681101
      6      0         6.9950000000e+08                      16681103
      6      0         7.0000000000e+08                      16681105
      8      0         7.0050000000e+08                      16681107
     23      2         7.0150000000e+08                      16681108
      8      0         7.0200000000e+08                      16681109
      6      0         7.0350000000e+08                      16681111
     23      2         7.0450000000e+08                      16681114
      6      0         7.0500000000e+08                      16681115
      6      0         7.0650000000e+08                      16681117
      8      0         7.0700000000e+08                      16681119
      8      0         7.0800000000e+08                      16681121
      8      0         7.0850000000e+08                      16681123
      6      0         7.0900000000e+08                      16681125
      6      0         7.1150000000e+08                      16681127
      6      0         7.1250000000e+08                      16681129
      6      0         7.1350000000e+08                      16681133
      6      0         7.1450000000e+08                      16681137
      6      0         7.1500000000e+08                      16681139
     23      2         7.1650000000e+08                      16681140
      6      0         7.1700000000e+08                      16681141
      8      0         7.1900000000e+08                      16681143
      6      0         7.1950000000e+08                      16681145
      8      0         7.2050000000e+08                      16681147
      8      0         7.2250000000e+08                      16681149
