      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        154012
     16      1         5.5000000000e+06                        154016
      7      0         6.0000000000e+06                        154021
     16      1         7.0000000000e+06                        154024
      7      0         7.5000000000e+06                        154029
      7      0         9.0000000000e+06                        154031
      7      0         9.5000000000e+06                        154033
      7      0         1.0000000000e+07                        154035
      7      0         1.0500000000e+07                        154037
      7      0         1.1000000000e+07                        154039
     14      1         1.2000000000e+07                        154046
      7      0         1.2500000000e+07                        154049
      7      0         1.3000000000e+07                        154053
     14      1         1.4000000000e+07                        154056
      7      0         1.4500000000e+07                        154057
     14      1         1.5000000000e+07                        154058
      7      0         1.5500000000e+07                        154061
      7      0         1.6000000000e+07                        154063
      7      0         1.6500000000e+07                        154065
      7      0         1.7000000000e+07                        154067
      7      0         1.8000000000e+07                        154069
      7      0         1.8500000000e+07                        154073
      7      0         1.9500000000e+07                        154075
      7      0         2.0000000000e+07                        154077
      7      0         2.0500000000e+07                        154081
      7      0         2.1000000000e+07                        154085
      7      0         2.1500000000e+07                        154089
      7      0         2.2000000000e+07                        154091
      7      0         2.4000000000e+07                        154095
      7      0         2.4500000000e+07                        154101
      7      0         2.5500000000e+07                        154105
      7      0         2.6000000000e+07                        154107
      7      0         2.7000000000e+07                        154109
      7      0         2.8000000000e+07                        154111
      7      0         2.8500000000e+07                        154113
      7      0         2.9000000000e+07                        154115
      7      0         2.9500000000e+07                        154119
      7      0         3.1000000000e+07                        154121
      7      0         3.1500000000e+07                        154125
      7      0         3.2000000000e+07                        154127
      7      0         3.3000000000e+07                        154129
      7      0         3.3500000000e+07                        154131
      7      0         3.4500000000e+07                        154133
      7      0         3.5000000000e+07                        154135
      7      0         3.5500000000e+07                        154137
      7      0         3.6000000000e+07                        154139
      7      0         3.6500000000e+07                        154141
      7      0         3.7000000000e+07                        154145
      7      0         3.8000000000e+07                        154147
      7      0         3.9000000000e+07                        154149
      7      0         3.9500000000e+07                        154151
      7      0         4.0000000000e+07                        154155
      7      0         4.1000000000e+07                        154161
      7      0         4.3000000000e+07                        154163
      7      0         4.5500000000e+07                        154165
      7      0         4.6000000000e+07                        154171
      3      0         4.6500000000e+07                        820580
      7      0         7.0000000000e+07                        820582
      7      0         7.0500000000e+07                        820584
      7      0         7.1000000000e+07                        820586
      7      0         7.1500000000e+07                        820590
      1      0         7.2000000000e+07                       2359430
      8      0         1.2500000000e+08                       2359432
      6      0         1.2650000000e+08                       2359434
     23      2         1.2800000000e+08                       2359437
      8      0         1.2850000000e+08                       2359438
      8      0         1.2950000000e+08                       2359440
      6      0         1.3100000000e+08                       2359442
      6      0         1.3550000000e+08                       2359444
      8      0         1.3750000000e+08                       2359446
      8      0         1.3800000000e+08                       2359448
     23      2         1.3850000000e+08                       2359449
      8      0         1.3900000000e+08                       2359450
      8      0         1.4050000000e+08                       2359452
      8      0         1.4150000000e+08                       2359454
      8      0         1.4200000000e+08                       2359456
     23      2         1.4300000000e+08                       2359457
      8      0         1.4350000000e+08                       2359460
      6      0         1.4400000000e+08                       2359462
     23      2         1.4450000000e+08                       2359465
     23      2         1.4500000000e+08                       2359467
      8      0         1.4550000000e+08                       2359468
     23      2         1.4600000000e+08                       2359469
