     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        105142
     30      3         4.0000000000e+06                        105149
     30      3         4.5000000000e+06                        105155
     30      3         5.0000000000e+06                        105157
     30      3         5.5000000000e+06                        105161
     32      3         6.0000000000e+06                        105165
     32      3         6.5000000000e+06                        105171
     30      3         7.0000000000e+06                        105185
     30      3         7.5000000000e+06                        105191
     15      1         8.0000000000e+06                        105204
     30      3         8.5000000000e+06                        105213
     32      3         9.0000000000e+06                        105215
     30      3         9.5000000000e+06                        105223
     30      3         1.0000000000e+07                        105227
     15      1         1.0500000000e+07                        105236
     30      3         1.1000000000e+07                        105241
     32      3         1.1500000000e+07                        105245
     30      3         1.2000000000e+07                        105251
     15      1         1.2500000000e+07                        105262
     30      3         1.3000000000e+07                        105271
     32      3         1.3500000000e+07                        105283
     32      3         1.4000000000e+07                        105291
     30      3         1.4500000000e+07                        105301
     30      3         1.5000000000e+07                        105315
     32      3         1.5500000000e+07                        105319
     32      3         1.6000000000e+07                        105323
     30      3         1.6500000000e+07                        105331
     30      3         1.7000000000e+07                        105341
     32      3         1.7500000000e+07                        105347
     32      3         1.8000000000e+07                        105351
     15      1         1.8500000000e+07                        105358
     32      3         1.9000000000e+07                        105367
     32      3         1.9500000000e+07                        105369
     32      3         2.0000000000e+07                        105375
     15      1         2.0500000000e+07                        105388
     32      3         2.1000000000e+07                        105401
     30      3         2.1500000000e+07                        105405
     30      3         2.2500000000e+07                        105411
     32      3         2.3000000000e+07                        105415
     30      3         2.3500000000e+07                        105429
     30      3         2.4000000000e+07                        105439
     15      1         2.4500000000e+07                        105450
     30      3         2.5000000000e+07                        105459
     30      3         2.5500000000e+07                        105469
     32      3         2.6000000000e+07                        105475
     32      3         2.6500000000e+07                        105481
     32      3         2.7000000000e+07                        105485
     32      3         2.7500000000e+07                        105495
     30      3         2.8000000000e+07                        105499
     30      3         2.8500000000e+07                        105503
     30      3         2.9000000000e+07                        105507
     30      3         2.9500000000e+07                        105515
     32      3         3.0000000000e+07                        105523
     30      3         3.0500000000e+07                        105531
     15      1         3.1000000000e+07                        105536
     30      3         3.1500000000e+07                        105537
     32      3         3.2000000000e+07                        105543
     30      3         3.2500000000e+07                        105547
     30      3         3.3000000000e+07                        105551
     30      3         3.3500000000e+07                        105557
     30      3         3.4000000000e+07                        105561
     32      3         3.4500000000e+07                        105565
     32      3         3.5000000000e+07                        105575
     32      3         3.5500000000e+07                        105587
     30      3         3.6000000000e+07                        105591
     30      3         3.6500000000e+07                        105599
     32      3         3.7000000000e+07                        105601
     32      3         3.7500000000e+07                        105603
     32      3         3.8000000000e+07                        105607
     15      1         3.8500000000e+07                        105612
     32      3         3.9000000000e+07                        105621
     32      3         3.9500000000e+07                        105625
      9      1         4.0000000000e+07                        153605
     30      3         4.1500000000e+07                        153608
     30      3         4.2000000000e+07                        153614
     30      3         4.2500000000e+07                        153622
     32      3         4.3000000000e+07                        153628
     30      3         4.3500000000e+07                        153634
     32      3         4.4000000000e+07                        153642
     30      3         4.4500000000e+07                        153650
     30      3         4.5000000000e+07                        153654
     30      3         4.5500000000e+07                        153664
     30      3         4.6000000000e+07                        153672
     15      1         4.6500000000e+07                        153677
     32      3         4.7000000000e+07                        153684
     15      1         4.7500000000e+07                        153687
     30      3         4.8000000000e+07                        153698
     32      3         4.8500000000e+07                        153704
     30      3         4.9000000000e+07                        153708
     15      1         4.9500000000e+07                        153709
     30      3         5.0000000000e+07                        153720
     32      3         5.0500000000e+07                        153722
     32      3         5.1000000000e+07                        153726
     30      3         5.1500000000e+07                        153732
