      8      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             3
     23      2         1.0000000000e+06                             6
      8      0         1.5000000000e+06                             7
      8      0         2.5000000000e+06                             9
      1      0         5.5000000000e+06                        573607
     17      2         2.5000000000e+07                        691053
     31      3         1.6550000000e+08                        691054
     22      2         1.6600000000e+08                        691057
     22      2         1.6650000000e+08                        691061
     31      3         1.6700000000e+08                        691064
     22      2         1.6750000000e+08                        691069
     24      2         1.6800000000e+08                        691071
     22      2         1.6850000000e+08                        691081
     24      2         1.6900000000e+08                        691085
     24      2         1.6950000000e+08                        691089
     22      2         1.7000000000e+08                        691093
     24      2         1.7050000000e+08                        691095
     22      2         1.7100000000e+08                        691099
     22      2         1.7150000000e+08                        691101
     24      2         1.7200000000e+08                        691103
     24      2         1.7250000000e+08                        691107
     22      2         1.7300000000e+08                        691109
     31      3         1.7400000000e+08                        691110
     24      2         1.7450000000e+08                        691115
     22      2         1.7500000000e+08                        691119
     24      2         1.7550000000e+08                        691121
     22      2         1.7600000000e+08                        691123
     22      2         1.7650000000e+08                        691127
     24      2         1.7700000000e+08                        691131
     24      2         1.7750000000e+08                        691137
     22      2         1.7850000000e+08                        691141
     24      2         1.7900000000e+08                        691143
     22      2         1.7950000000e+08                        691149
     31      3         1.8050000000e+08                        691152
     31      3         1.8100000000e+08                        691156
     24      2         1.8150000000e+08                        691161
     22      2         1.8200000000e+08                        691163
     24      2         1.8250000000e+08                        691165
     24      2         1.8350000000e+08                        691167
     22      2         1.8450000000e+08                        691173
     22      2         1.8500000000e+08                        691175
     31      3         1.8550000000e+08                        691176
     24      2         1.8600000000e+08                        691179
     22      2         1.8650000000e+08                        691183
     22      2         1.8700000000e+08                        691187
     24      2         1.8750000000e+08                        691189
     22      2         1.8800000000e+08                        691191
     24      2         1.8850000000e+08                        691195
     31      3         1.8900000000e+08                        691200
     24      2         1.8950000000e+08                        691205
     22      2         1.9000000000e+08                        691207
     31      3         1.9050000000e+08                        691210
     31      3         1.9100000000e+08                        691214
     24      2         1.9150000000e+08                        691219
     24      2         1.9250000000e+08                        691223
     22      2         1.9300000000e+08                        691227
     22      2         1.9350000000e+08                        691233
     31      3         1.9400000000e+08                        691238
     24      2         1.9450000000e+08                        691239
     24      2         1.9500000000e+08                        691241
     24      2         1.9600000000e+08                        691245
     22      2         1.9650000000e+08                        691249
     22      2         1.9700000000e+08                        691251
     31      3         1.9750000000e+08                        691256
     24      2         1.9800000000e+08                        691261
     24      2         1.9850000000e+08                        691263
     22      2         1.9900000000e+08                        691265
     24      2         1.9950000000e+08                        691269
     24      2         2.0000000000e+08                        691271
     22      2         2.0050000000e+08                        691277
     31      3         2.0100000000e+08                        691278
     22      2         2.0150000000e+08                        691279
     24      2         2.0200000000e+08                        691281
     24      2         2.0250000000e+08                        691283
     22      2         2.0300000000e+08                        691285
     24      2         2.0350000000e+08                        691289
     22      2         2.0400000000e+08                        691293
     22      2         2.0500000000e+08                        691297
     22      2         2.0550000000e+08                        691299
     24      2         2.0600000000e+08                        691303
     22      2         2.0650000000e+08                        691305
     22      2         2.0750000000e+08                        691309
     31      3         2.0800000000e+08                        691310
     24      2         2.0850000000e+08                        691313
     22      2         2.0900000000e+08                        691323
     31      3         2.0950000000e+08                        691324
     22      2         2.1000000000e+08                        691327
     22      2         2.1050000000e+08                        691331
     31      3         2.1100000000e+08                        691336
     31      3         2.1150000000e+08                        691338
     22      2         2.1200000000e+08                        691345
     24      2         2.1250000000e+08                        691347
     22      2         2.1300000000e+08                        691349
     24      2         2.1350000000e+08                        691351
     31      3         2.1400000000e+08                        691354
     22      2         2.1450000000e+08                        691359
     31      3         2.1500000000e+08                        691364
     31      3         2.1550000000e+08                        691366
     22      2         2.1600000000e+08                        691371
     22      2         2.1700000000e+08                        691373
     31      3         2.1750000000e+08                        691376
     22      2         2.1800000000e+08                        691379
     31      3         2.1900000000e+08                        691382
     24      2         2.1950000000e+08                        691383
     22      2         2.2000000000e+08                        691385
     31      3         2.2050000000e+08                        691388
     31      3         2.2100000000e+08                        691390
     22      2         2.2150000000e+08                        691393
     22      2         2.2300000000e+08                        691395
     24      2         2.2350000000e+08                        691397
     22      2         2.2400000000e+08                        691399
     24      2         2.2450000000e+08                        691403
     24      2         2.2500000000e+08                        691407
     31      3         2.2600000000e+08                        691410
     24      2         2.2650000000e+08                        691411
     22      2         2.2750000000e+08                        691415
     24      2         2.2800000000e+08                        691417
     24      2         2.2850000000e+08                        691423
     22      2         2.2900000000e+08                        691425
     31      3         2.3000000000e+08                        691428
     22      2         2.3050000000e+08                        691435
     22      2         2.3100000000e+08                        691437
     31      3         2.3150000000e+08                        691438
     24      2         2.3200000000e+08                        691441
     22      2         2.3250000000e+08                        691443
     24      2         2.3300000000e+08                        691451
     24      2         2.3350000000e+08                        691455
     22      2         2.3450000000e+08                        691457
     22      2         2.3500000000e+08                        691461
     22      2         2.3550000000e+08                        691463
     24      2         2.3600000000e+08                        691469
     31      3         2.3700000000e+08                        691474
     24      2         2.3750000000e+08                        691477
     31      3         2.3800000000e+08                        691478
     24      2         2.3850000000e+08                        691483
     24      2         2.3900000000e+08                        691489
     22      2         2.3950000000e+08                        691491
     24      2         2.4000000000e+08                        691495
     22      2         2.4050000000e+08                        691499
     24      2         2.4150000000e+08                        691501
     31      3         2.4200000000e+08                        691504
     24      2         2.4250000000e+08                        691507
     22      2         2.4300000000e+08                        691513
     31      3         2.4400000000e+08                        691514
     24      2         2.4450000000e+08                        691517
     22      2         2.4550000000e+08                        691519
     31      3         2.4600000000e+08                        691524
     22      2         2.4650000000e+08                        691529
     24      2         2.4700000000e+08                        691531
     24      2         2.4750000000e+08                        691533
     22      2         2.4800000000e+08                        691535
     24      2         2.4850000000e+08                        691539
     22      2         2.4900000000e+08                        691545
     24      2         2.4950000000e+08                        691549
     24      2         2.5000000000e+08                        691551
     22      2         2.5050000000e+08                        691553
     31      3         2.5100000000e+08                        691554
     24      2         2.5150000000e+08                        691559
     24      2         2.5200000000e+08                        691565
     24      2         2.5250000000e+08                        691567
     24      2         2.5300000000e+08                        691569
     31      3         2.5350000000e+08                        691572
     24      2         2.5400000000e+08                        691573
     31      3         2.5450000000e+08                        691574
     22      2         2.5500000000e+08                        691581
     22      2         2.5550000000e+08                        691585
     31      3         2.5700000000e+08                        691590
     22      2         2.5750000000e+08                        691591
     22      2         2.5800000000e+08                        691593
     22      2         2.6000000000e+08                        691595
     31      3         2.6050000000e+08                        691600
     22      2         2.6100000000e+08                        691603
     22      2         2.6150000000e+08                        691607
     24      2         2.6200000000e+08                        691609
     22      2         2.6250000000e+08                        691615
     24      2         2.6350000000e+08                        691625
     22      2         2.6400000000e+08                        691631
     24      2         2.6450000000e+08                        691635
     24      2         2.6550000000e+08                        691637
     31      3         2.6700000000e+08                        691640
     22      2         2.6750000000e+08                        691643
