      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        420504
     23      2         1.6000000000e+07                        420507
      8      0         1.6500000000e+07                        420510
      8      0         2.0000000000e+07                        420512
     23      2         2.1000000000e+07                        420513
      6      0         2.1500000000e+07                        420516
      6      0         2.2500000000e+07                        420518
      8      0         2.5000000000e+07                        420520
      6      0         2.5500000000e+07                        420522
      8      0         2.6000000000e+07                        420524
      5      0         2.7000000000e+07                       1503616
      6      0         6.4500000000e+07                       1503620
     23      2         6.6000000000e+07                       1503621
      5      0         6.6500000000e+07                       1524594
      6      0         6.7500000000e+07                       1524596
      6      0         7.0000000000e+07                       1524598
      6      0         7.2000000000e+07                       1524600
      6      0         7.5500000000e+07                       1524604
      6      0         7.6000000000e+07                       1524606
     23      2         7.7000000000e+07                       1524607
      8      0         7.7500000000e+07                       1524608
      6      0         7.8000000000e+07                       1524610
      6      0         8.0500000000e+07                       1524612
      8      0         8.1500000000e+07                       1524614
     23      2         8.2000000000e+07                       1524615
      8      0         8.3000000000e+07                       1524616
      1      0         8.3500000000e+07                       4601224
      6      0         1.8950000000e+08                       4601226
     23      2         1.9100000000e+08                       4601227
      3      0         1.9150000000e+08                       4817505
      6      0         2.0150000000e+08                       4817507
      8      0         2.0250000000e+08                       4817509
      6      0         2.0300000000e+08                       4817511
      6      0         2.0350000000e+08                       4817513
      8      0         2.0400000000e+08                       4817515
      6      0         2.0550000000e+08                       4817517
      8      0         2.0600000000e+08                       4817519
      8      0         2.0650000000e+08                       4817521
     23      2         2.0750000000e+08                       4817522
      3      0         2.0800000000e+08                       4912384
      7      0         2.1250000000e+08                       4912388
      7      0         2.1300000000e+08                       4912390
     14      1         2.1350000000e+08                       4912393
      7      0         2.1400000000e+08                       4912394
      7      0         2.1500000000e+08                       4912396
      4      0         2.1550000000e+08                       5220390
      6      0         2.2900000000e+08                       5220392
      6      0         2.2950000000e+08                       5220394
     23      2         2.3200000000e+08                       5220395
     23      2         2.3250000000e+08                       5220397
      6      0         2.3300000000e+08                       5220398
     23      2         2.3400000000e+08                       5220399
      6      0         2.3450000000e+08                       5220400
     23      2         2.3850000000e+08                       5220401
      8      0         2.3900000000e+08                       5220402
      8      0         2.4050000000e+08                       5220404
      6      0         2.4200000000e+08                       5220406
      6      0         2.4350000000e+08                       5220408
     23      2         2.4450000000e+08                       5220409
      8      0         2.4500000000e+08                       5220412
     23      2         2.4550000000e+08                       5220413
      6      0         2.4600000000e+08                       5220414
      6      0         2.4750000000e+08                       5220418
      6      0         2.5000000000e+08                       5220422
      6      0         2.5300000000e+08                       5220424
      8      0         2.5450000000e+08                       5220426
      6      0         2.5700000000e+08                       5220428
      8      0         2.5850000000e+08                       5220430
     23      2         2.5900000000e+08                       5220431
     23      2         2.5950000000e+08                       5220435
      8      0         2.6000000000e+08                       5220436
      6      0         2.6250000000e+08                       5220438
     23      2         2.6300000000e+08                       5220441
      6      0         2.6350000000e+08                       5220442
     23      2         2.6400000000e+08                       5220443
     23      2         2.6450000000e+08                       5220445
      5      0         2.6500000000e+08                       6291794
     23      2         3.0350000000e+08                       6291795
      2      0         3.0400000000e+08                       9436063
     23      2         4.1350000000e+08                       9436066
      8      0         4.1450000000e+08                       9436067
      8      0         4.1650000000e+08                       9436069
      2      0         4.1750000000e+08                       9903796
      6      0         4.3350000000e+08                       9903798
      6      0         4.3500000000e+08                       9903800
      8      0         4.3600000000e+08                       9903802
     23      2         4.3700000000e+08                       9903803
      6      0         4.3750000000e+08                       9903808
     23      2         4.3800000000e+08                       9903809
     23      2         4.3850000000e+08                       9903811
     23      2         4.3900000000e+08                       9903813
      8      0         4.3950000000e+08                       9903814
      2      0         4.4000000000e+08                      12130046
      7      0         5.1650000000e+08                      12130048
      7      0         5.1700000000e+08                      12130050
      7      0         5.1800000000e+08                      12130052
      7      0         5.2000000000e+08                      12130054
      7      0         5.2050000000e+08                      12130056
      7      0         5.2400000000e+08                      12130058
      7      0         5.2500000000e+08                      12130062
      7      0         5.2650000000e+08                      12130066
     14      1         5.2700000000e+08                      12130067
      7      0         5.2750000000e+08                      12130072
      7      0         5.2850000000e+08                      12130076
     14      1         5.2950000000e+08                      12130081
      7      0         5.3000000000e+08                      12130086
      7      0         5.3050000000e+08                      12130090
     16      1         5.3100000000e+08                      12130093
      7      0         5.3150000000e+08                      12130098
      7      0         5.3200000000e+08                      12130102
      5      0         5.3250000000e+08                      12351183
     23      2         5.4050000000e+08                      12351184
     23      2         5.4100000000e+08                      12351186
      6      0         5.4150000000e+08                      12351187
     23      2         5.4200000000e+08                      12351188
      8      0         5.4250000000e+08                      12351189
      6      0         5.4400000000e+08                      12351191
      8      0         5.4500000000e+08                      12351193
      8      0         5.4600000000e+08                      12351195
      8      0         5.4650000000e+08                      12351197
     23      2         5.4800000000e+08                      12351198
      6      0         5.4850000000e+08                      12351199
      6      0         5.4900000000e+08                      12351203
      6      0         5.4950000000e+08                      12351205
      8      0         5.5200000000e+08                      12351207
      6      0         5.5300000000e+08                      12351209
     23      2         5.5450000000e+08                      12351212
     23      2         5.5500000000e+08                      12351214
      6      0         5.5550000000e+08                      12351215
      6      0         5.5600000000e+08                      12351217
      8      0         5.5700000000e+08                      12351219
      8      0         5.5750000000e+08                      12351223
     23      2         5.5900000000e+08                      12351224
      6      0         5.5950000000e+08                      12351225
     23      2         5.6050000000e+08                      12351226
      8      0         5.6100000000e+08                      12351227
      6      0         5.6200000000e+08                      12351229
      6      0         5.6250000000e+08                      12351231
     23      2         5.6350000000e+08                      12351232
      8      0         5.6400000000e+08                      12351233
      8      0         5.6550000000e+08                      12351235
      6      0         5.6700000000e+08                      12351237
     23      2         5.6800000000e+08                      12351238
      8      0         5.6850000000e+08                      12351239
      6      0         5.6900000000e+08                      12351241
     23      2         5.7000000000e+08                      12351246
      8      0         5.7050000000e+08                      12351247
      8      0         5.7600000000e+08                      12351249
      6      0         5.7800000000e+08                      12351251
      8      0         5.8100000000e+08                      12351253
      8      0         5.8150000000e+08                      12351255
      8      0         5.8250000000e+08                      12351257
      6      0         5.8450000000e+08                      12351259
      8      0         5.8900000000e+08                      12351261
      6      0         5.8950000000e+08                      12351263
     23      2         5.9050000000e+08                      12351264
      6      0         5.9100000000e+08                      12351265
      1      0         5.9150000000e+08                      13478135
     23      2         6.3550000000e+08                      13478138
      6      0         6.3600000000e+08                      13478139
      6      0         6.3650000000e+08                      13478143
      1      0         6.3700000000e+08                      14547391
      6      0         6.7800000000e+08                      14547395
      8      0         6.7950000000e+08                      14547397
     23      2         6.8050000000e+08                      14547398
     23      2         6.8100000000e+08                      14547400
      8      0         6.8150000000e+08                      14547403
     23      2         6.8500000000e+08                      14547404
      6      0         6.8550000000e+08                      14547405
      8      0         6.8600000000e+08                      14547407
     23      2         6.8650000000e+08                      14547408
      6      0         6.8700000000e+08                      14547409
      8      0         6.8850000000e+08                      14547411
     23      2         6.9000000000e+08                      14547412
      8      0         6.9050000000e+08                      14547413
      8      0         6.9150000000e+08                      14547415
     23      2         6.9400000000e+08                      14547416
      2      0         6.9450000000e+08                      14635318
      8      0         7.0100000000e+08                      14635320
     23      2         7.0150000000e+08                      14635321
     23      2         7.0200000000e+08                      14635323
      8      0         7.0250000000e+08                      14635324
      6      0         7.0300000000e+08                      14635326
      6      0         7.0400000000e+08                      14635328
      8      0         7.0450000000e+08                      14635330
      6      0         7.0500000000e+08                      14635334
      6      0         7.0550000000e+08                      14635336
      6      0         7.0600000000e+08                      14635338
     23      2         7.0750000000e+08                      14635341
     23      2         7.0800000000e+08                      14635345
     23      2         7.0850000000e+08                      14635347
      6      0         7.0900000000e+08                      14635348
      8      0         7.1150000000e+08                      14635350
      6      0         7.1250000000e+08                      14635352
      3      0         7.1350000000e+08                      15256984
     23      2         7.3700000000e+08                      15256985
      6      0         7.3750000000e+08                      15256986
      8      0         7.4050000000e+08                      15256988
     23      2         7.4200000000e+08                      15256991
      2      0         7.4250000000e+08                      17009226
      8      0         8.0400000000e+08                      17009228
      6      0         8.0450000000e+08                      17009230
     23      2         8.0500000000e+08                      17009231
      6      0         8.0550000000e+08                      17009232
      8      0         8.0600000000e+08                      17009234
      8      0         8.0650000000e+08                      17009238
     23      2         8.0700000000e+08                      17009239
      6      0         8.0750000000e+08                      17009244
     23      2         8.0850000000e+08                      17009245
      8      0         8.0900000000e+08                      17009246
     23      2         8.1000000000e+08                      17009247
      6      0         8.1050000000e+08                      17009248
      6      0         8.1150000000e+08                      17009250
      6      0         8.1450000000e+08                      17009252
     23      2         8.1700000000e+08                      17009253
      8      0         8.1750000000e+08                      17009254
      8      0         8.1850000000e+08                      17009256
     23      2         8.1900000000e+08                      17009259
      8      0         8.1950000000e+08                      17009260
      3      0         8.2050000000e+08                      18661474
      6      0         8.7900000000e+08                      18661476
      6      0         8.7950000000e+08                      18661478
      8      0         8.8100000000e+08                      18661480
      8      0         8.8300000000e+08                      18661486
     23      2         8.8450000000e+08                      18661487
      5      0         8.8500000000e+08                      19993886
      8      0         9.3050000000e+08                      19993888
      3      0         9.3100000000e+08                      20395087
      3      0         9.4600000000e+08                      20606697
      8      0         9.5350000000e+08                      20606699
      6      0         9.5400000000e+08                      20606701
     23      2         9.5800000000e+08                      20606702
      6      0         9.5850000000e+08                      20606703
      8      0         9.6000000000e+08                      20606705
      8      0         9.6100000000e+08                      20606707
     23      2         9.6150000000e+08                      20606708
      8      0         9.6200000000e+08                      20606709
      6      0         9.6250000000e+08                      20606711
      6      0         9.6350000000e+08                      20606715
      8      0         9.6400000000e+08                      20606717
      6      0         9.6650000000e+08                      20606719
      8      0         9.6700000000e+08                      20606721
      6      0         9.6750000000e+08                      20606723
     23      2         9.6800000000e+08                      20606726
      3      0         9.6850000000e+08                      22695919
