      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        186517
     32      3         6.5000000000e+06                        186526
     30      3         7.0000000000e+06                        186538
     32      3         7.5000000000e+06                        186542
     32      3         8.0000000000e+06                        186544
     15      1         8.5000000000e+06                        186547
     30      3         9.0000000000e+06                        186550
     30      3         9.5000000000e+06                        186560
     32      3         1.0000000000e+07                        186566
     32      3         1.0500000000e+07                        186572
     30      3         1.1000000000e+07                        186578
     32      3         1.1500000000e+07                        186586
     32      3         1.2000000000e+07                        186598
     30      3         1.2500000000e+07                        186606
     32      3         1.3000000000e+07                        186608
     30      3         1.3500000000e+07                        186614
     13      1         1.4000000000e+07                        603688
      7      0         2.8000000000e+07                        603689
      7      0         2.9500000000e+07                        603691
      7      0         3.0000000000e+07                        603695
      7      0         3.0500000000e+07                        603697
      7      0         3.1000000000e+07                        603699
      7      0         3.1500000000e+07                        603701
      7      0         3.3000000000e+07                        603703
      7      0         3.4000000000e+07                        603707
      7      0         3.6500000000e+07                        603709
     16      1         3.7000000000e+07                        603712
      7      0         3.7500000000e+07                        603719
      7      0         3.8000000000e+07                        603721
     11      1         3.8500000000e+07                        669317
     32      3         4.1000000000e+07                        669324
     30      3         4.1500000000e+07                        669340
     30      3         4.2000000000e+07                        669348
     32      3         4.2500000000e+07                        669358
     15      1         4.3500000000e+07                        669367
     32      3         4.4000000000e+07                        669374
     30      3         4.4500000000e+07                        669382
     32      3         4.5000000000e+07                        669388
     30      3         4.5500000000e+07                        669394
     30      3         4.6000000000e+07                        669398
     30      3         4.6500000000e+07                        669410
     30      3         4.7000000000e+07                        669416
     30      3         4.7500000000e+07                        669426
     32      3         4.8000000000e+07                        669430
     30      3         4.8500000000e+07                        669438
     30      3         4.9000000000e+07                        669446
     32      3         4.9500000000e+07                        669456
     30      3         5.0000000000e+07                        669458
     30      3         5.0500000000e+07                        669464
     15      1         5.1000000000e+07                        669467
     32      3         5.1500000000e+07                        669472
     30      3         5.2000000000e+07                        669480
     15      1         5.2500000000e+07                        669485
     30      3         5.3000000000e+07                        669492
     32      3         5.3500000000e+07                        669498
     30      3         5.4000000000e+07                        669512
     30      3         5.4500000000e+07                        669520
     32      3         5.5000000000e+07                        669532
     30      3         5.5500000000e+07                        669544
     32      3         5.6000000000e+07                        669546
     11      1         5.6500000000e+07                        770380
      7      0         6.0000000000e+07                        770381
      7      0         6.2000000000e+07                        770383
      7      0         6.2500000000e+07                        770387
      7      0         6.3000000000e+07                        770389
      7      0         6.3500000000e+07                        770393
      7      0         6.4000000000e+07                        770395
      7      0         6.4500000000e+07                        770397
      7      0         6.5000000000e+07                        770399
      7      0         6.6000000000e+07                        770403
     14      1         6.7000000000e+07                        770406
      7      0         6.7500000000e+07                        770407
      7      0         6.8000000000e+07                        770411
     16      1         6.8500000000e+07                        770414
      7      0         6.9000000000e+07                        770417
      7      0         7.0000000000e+07                        770419
      2      0         7.0500000000e+07                       1445463
      8      0         9.5000000000e+07                       1445465
      6      0         9.5500000000e+07                       1445467
     23      2         9.6500000000e+07                       1445468
      6      0         9.7000000000e+07                       1445469
      6      0         9.8000000000e+07                       1445471
      6      0         9.8500000000e+07                       1445473
     23      2         9.9500000000e+07                       1445474
      1      0         1.0000000000e+08                       1488584
      8      0         1.0300000000e+08                       1488586
      6      0         1.0500000000e+08                       1488588
     23      2         1.0600000000e+08                       1488591
      4      0         1.0650000000e+08                       5366788
      4      0         2.3850000000e+08                      10119277
      6      0         3.9900000000e+08                      10119279
      6      0         3.9950000000e+08                      10119281
