      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        622552
      6      0         2.2000000000e+07                        622554
      5      0         2.4000000000e+07                       5220986
      7      0         1.7950000000e+08                       5220990
      7      0         1.8000000000e+08                       5220992
      7      0         1.8050000000e+08                       5220994
      7      0         1.8150000000e+08                       5220996
      7      0         1.8200000000e+08                       5220998
      7      0         1.8350000000e+08                       5221002
      7      0         1.8400000000e+08                       5221006
      7      0         1.8500000000e+08                       5221008
      7      0         1.8650000000e+08                       5221010
      7      0         1.8700000000e+08                       5221012
      7      0         1.8800000000e+08                       5221014
      7      0         1.8850000000e+08                       5221018
      7      0         1.8900000000e+08                       5221020
      7      0         1.9050000000e+08                       5221022
      7      0         1.9150000000e+08                       5221024
      7      0         1.9200000000e+08                       5221028
      7      0         1.9250000000e+08                       5221030
      7      0         1.9300000000e+08                       5221032
     16      1         1.9350000000e+08                       5221035
      4      0         1.9400000000e+08                       7025879
     23      2         2.5650000000e+08                       7025882
      8      0         2.5700000000e+08                       7025885
      8      0         2.5800000000e+08                       7025887
      6      0         2.5850000000e+08                       7025891
      4      0         2.6300000000e+08                      13969363
      7      0         4.9700000000e+08                      13969365
     14      1         4.9750000000e+08                      13969370
      9      1         4.9800000000e+08                      14012684
      7      0         4.9950000000e+08                      14012685
      7      0         5.0000000000e+08                      14012689
     14      1         5.0100000000e+08                      14012690
      7      0         5.0150000000e+08                      14012695
      7      0         5.0200000000e+08                      14012697
      7      0         5.0350000000e+08                      14012699
      7      0         5.0450000000e+08                      14012701
      7      0         5.0500000000e+08                      14012705
      7      0         5.0550000000e+08                      14012707
      7      0         5.0600000000e+08                      14012711
     14      1         5.0650000000e+08                      14012714
      7      0         5.0700000000e+08                      14012715
      9      1         5.0800000000e+08                      14061324
     32      3         5.0950000000e+08                      14061325
     32      3         5.1000000000e+08                      14061329
     30      3         5.1050000000e+08                      14061333
     30      3         5.1100000000e+08                      14061337
     30      3         5.1150000000e+08                      14061349
     32      3         5.1200000000e+08                      14061355
     32      3         5.1300000000e+08                      14061363
     32      3         5.1350000000e+08                      14061371
     30      3         5.1400000000e+08                      14061377
     30      3         5.1450000000e+08                      14061387
     30      3         5.1500000000e+08                      14061401
     15      1         5.1550000000e+08                      14061404
     32      3         5.1600000000e+08                      14061411
     30      3         5.1650000000e+08                      14061419
     32      3         5.1700000000e+08                      14061425
     15      1         5.1750000000e+08                      14061434
     32      3         5.1800000000e+08                      14061441
     32      3         5.1850000000e+08                      14061447
     32      3         5.1900000000e+08                      14061451
     32      3         5.1950000000e+08                      14061461
     32      3         5.2000000000e+08                      14061465
     30      3         5.2050000000e+08                      14061469
     32      3         5.2100000000e+08                      14061471
     32      3         5.2150000000e+08                      14061475
     32      3         5.2200000000e+08                      14061481
     30      3         5.2250000000e+08                      14061493
     15      1         5.2300000000e+08                      14061508
     32      3         5.2350000000e+08                      14061513
     30      3         5.2400000000e+08                      14061517
     15      1         5.2450000000e+08                      14061524
     30      3         5.2500000000e+08                      14061525
     32      3         5.2550000000e+08                      14061529
     32      3         5.2600000000e+08                      14061531
     30      3         5.2650000000e+08                      14061533
     30      3         5.2700000000e+08                      14061537
     30      3         5.2750000000e+08                      14061547
     32      3         5.2800000000e+08                      14061549
     32      3         5.2850000000e+08                      14061553
     30      3         5.2900000000e+08                      14061559
     30      3         5.2950000000e+08                      14061561
     30      3         5.3000000000e+08                      14061569
     30      3         5.3050000000e+08                      14061575
     32      3         5.3100000000e+08                      14061579
     32      3         5.3150000000e+08                      14061583
     30      3         5.3200000000e+08                      14061587
     32      3         5.3250000000e+08                      14061601
     32      3         5.3300000000e+08                      14061605
     30      3         5.3350000000e+08                      14061615
     32      3         5.3400000000e+08                      14061621
     30      3         5.3450000000e+08                      14061627
     15      1         5.3500000000e+08                      14061636
     32      3         5.3550000000e+08                      14061641
     30      3         5.3600000000e+08                      14061649
     32      3         5.3650000000e+08                      14061657
     30      3         5.3700000000e+08                      14061659
     30      3         5.3750000000e+08                      14061665
     30      3         5.3800000000e+08                      14061677
     30      3         5.3850000000e+08                      14061683
     15      1         5.3900000000e+08                      14061688
     30      3         5.3950000000e+08                      14061699
     32      3         5.4000000000e+08                      14061703
     30      3         5.4050000000e+08                      14061713
     30      3         5.4100000000e+08                      14061717
     32      3         5.4150000000e+08                      14061719
     32      3         5.4200000000e+08                      14061723
     32      3         5.4250000000e+08                      14061729
