     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        135120
      6      0         1.6100000000e+08                        135121
      6      0         1.6150000000e+08                        135125
     23      2         1.6200000000e+08                        135126
      6      0         1.6250000000e+08                        135127
     23      2         1.6500000000e+08                        135128
      8      0         1.6550000000e+08                        135129
      8      0         1.6600000000e+08                        135131
     23      2         1.6700000000e+08                        135134
      4      0         1.6750000000e+08                        723847
      7      0         1.8800000000e+08                        723851
     14      1         1.8850000000e+08                        723856
      5      0         1.8900000000e+08                       3066257
      6      0         2.6850000000e+08                       3066259
      6      0         2.6900000000e+08                       3066261
      8      0         2.7050000000e+08                       3066263
     23      2         2.7200000000e+08                       3066266
      8      0         2.7250000000e+08                       3066269
      8      0         2.7350000000e+08                       3066271
      6      0         2.7450000000e+08                       3066273
      8      0         2.7550000000e+08                       3066275
     23      2         2.7600000000e+08                       3066276
     23      2         2.7650000000e+08                       3066278
      6      0         2.7700000000e+08                       3066279
     23      2         2.7750000000e+08                       3066282
      6      0         2.7800000000e+08                       3066283
      6      0         2.7850000000e+08                       3066287
      6      0         2.7900000000e+08                       3066289
      8      0         2.7950000000e+08                       3066291
      6      0         2.8150000000e+08                       3066293
      6      0         2.8250000000e+08                       3066295
      1      0         2.8450000000e+08                       6265249
     16      1         3.9250000000e+08                       6265250
      7      0         3.9300000000e+08                       6265253
      2      0         3.9350000000e+08                       6509473
      7      0         4.0200000000e+08                       6509477
      7      0         4.0350000000e+08                       6509479
      7      0         4.0450000000e+08                       6509481
      7      0         4.0550000000e+08                       6509483
      7      0         4.0600000000e+08                       6509487
      7      0         4.0650000000e+08                       6509491
      7      0         4.0700000000e+08                       6509493
      7      0         4.0750000000e+08                       6509495
      7      0         4.0800000000e+08                       6509497
      7      0         4.0850000000e+08                       6509499
      7      0         4.0950000000e+08                       6509503
      7      0         4.1000000000e+08                       6509509
      7      0         4.1100000000e+08                       6509511
      7      0         4.1200000000e+08                       6509515
      7      0         4.1250000000e+08                       6509517
      7      0         4.1300000000e+08                       6509523
      7      0         4.1350000000e+08                       6509525
      7      0         4.1450000000e+08                       6509527
      7      0         4.1500000000e+08                       6509531
      7      0         4.1550000000e+08                       6509533
      7      0         4.1700000000e+08                       6509539
      7      0         4.1850000000e+08                       6509541
      7      0         4.1900000000e+08                       6509543
      7      0         4.2000000000e+08                       6509545
      7      0         4.2050000000e+08                       6509547
      7      0         4.2100000000e+08                       6509549
      7      0         4.2150000000e+08                       6509551
     16      1         4.2200000000e+08                       6509552
      7      0         4.2250000000e+08                       6509557
      7      0         4.2300000000e+08                       6509559
      7      0         4.2350000000e+08                       6509561
      7      0         4.2500000000e+08                       6509563
      2      0         4.2550000000e+08                       7908309
      6      0         4.7300000000e+08                       7908311
      8      0         4.7450000000e+08                       7908315
      8      0         4.7650000000e+08                       7908317
     23      2         4.7700000000e+08                       7908320
      8      0         4.7750000000e+08                       7908321
     23      2         4.7800000000e+08                       7908324
      6      0         4.7850000000e+08                       7908327
      6      0         4.8000000000e+08                       7908329
     23      2         4.8100000000e+08                       7908330
      6      0         4.8150000000e+08                       7908333
      6      0         4.8250000000e+08                       7908335
      8      0         4.8750000000e+08                       7908337
      8      0         4.8900000000e+08                       7908339
     23      2         4.8950000000e+08                       7908340
      8      0         4.9000000000e+08                       7908343
     23      2         4.9100000000e+08                       7908344
      8      0         4.9150000000e+08                       7908345
      6      0         4.9300000000e+08                       7908347
      3      0         4.9350000000e+08                      10862550
      6      0         5.9300000000e+08                      10862552
     23      2         5.9350000000e+08                      10862553
      3      0         5.9400000000e+08                      16746648
      6      0         7.9200000000e+08                      16746650
      6      0         7.9600000000e+08                      16746652
      8      0         7.9750000000e+08                      16746654
     23      2         7.9850000000e+08                      16746655
      8      0         7.9900000000e+08                      16746656
      6      0         8.0050000000e+08                      16746658
      8      0         8.0100000000e+08                      16746660
     23      2         8.0200000000e+08                      16746661
     23      2         8.0250000000e+08                      16746663
      8      0         8.0300000000e+08                      16746666
      6      0         8.0350000000e+08                      16746668
      5      0         8.0500000000e+08                      24365903
