     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        669432
      7      0         2.3000000000e+07                        669437
      7      0         2.3500000000e+07                        669439
      7      0         2.4500000000e+07                        669441
      7      0         2.6500000000e+07                        669447
      7      0         2.7000000000e+07                        669449
      7      0         2.7500000000e+07                        669451
     16      1         2.8500000000e+07                        669458
      7      0         2.9000000000e+07                        669461
      7      0         2.9500000000e+07                        669463
      7      0         3.0500000000e+07                        669465
      7      0         3.2000000000e+07                        669467
     12      1         3.3000000000e+07                       2676353
      7      0         1.0050000000e+08                       2676354
      7      0         1.0100000000e+08                       2676356
      7      0         1.0150000000e+08                       2676360
      7      0         1.0200000000e+08                       2676364
      7      0         1.0250000000e+08                       2676368
     14      1         1.0300000000e+08                       2676369
      7      0         1.0350000000e+08                       2676370
      7      0         1.0450000000e+08                       2676372
      7      0         1.0550000000e+08                       2676374
      7      0         1.0700000000e+08                       2676378
     14      1         1.0750000000e+08                       2676381
      7      0         1.0800000000e+08                       2676382
      7      0         1.0900000000e+08                       2676386
      7      0         1.1000000000e+08                       2676388
      7      0         1.1050000000e+08                       2676390
      7      0         1.1100000000e+08                       2676394
      7      0         1.1150000000e+08                       2676396
      7      0         1.1250000000e+08                       2676402
      7      0         1.1350000000e+08                       2676406
      7      0         1.1400000000e+08                       2676408
      7      0         1.1450000000e+08                       2676410
      7      0         1.1500000000e+08                       2676414
      7      0         1.1750000000e+08                       2676416
      7      0         1.1850000000e+08                       2676418
      7      0         1.1900000000e+08                       2676422
      7      0         1.1950000000e+08                       2676424
     11      1         1.2000000000e+08                       3014309
      7      0         1.3150000000e+08                       3014310
     14      1         1.3250000000e+08                       3014315
      7      0         1.3300000000e+08                       3014318
      7      0         1.3350000000e+08                       3014322
      7      0         1.3450000000e+08                       3014324
      7      0         1.3500000000e+08                       3014326
      7      0         1.3600000000e+08                       3014328
      7      0         1.3650000000e+08                       3014332
      7      0         1.3750000000e+08                       3014334
      7      0         1.3850000000e+08                       3014340
      7      0         1.3950000000e+08                       3014344
      7      0         1.4050000000e+08                       3014346
      7      0         1.4100000000e+08                       3014348
      7      0         1.4150000000e+08                       3014352
      7      0         1.4200000000e+08                       3014354
      7      0         1.4300000000e+08                       3014356
      7      0         1.4350000000e+08                       3014360
      7      0         1.4400000000e+08                       3014362
      7      0         1.4550000000e+08                       3014364
      7      0         1.4600000000e+08                       3014366
      7      0         1.4650000000e+08                       3014368
      7      0         1.4800000000e+08                       3014374
      7      0         1.4850000000e+08                       3014376
      7      0         1.5000000000e+08                       3014380
      7      0         1.5050000000e+08                       3014382
     16      1         1.5100000000e+08                       3014389
     14      1         1.5150000000e+08                       3014393
      7      0         1.5200000000e+08                       3014394
      7      0         1.5250000000e+08                       3014396
      7      0         1.5300000000e+08                       3014400
     14      1         1.5350000000e+08                       3014403
      5      0         1.5400000000e+08                       3237771
      6      0         1.6250000000e+08                       3237773
      6      0         1.6300000000e+08                       3237777
      8      0         1.6550000000e+08                       3237779
      1      0         1.6650000000e+08                       3912582
      8      0         1.9150000000e+08                       3912584
     23      2         1.9250000000e+08                       3912585
      6      0         1.9300000000e+08                       3912586
      8      0         1.9350000000e+08                       3912588
      6      0         1.9400000000e+08                       3912590
     23      2         1.9550000000e+08                       3912591
      6      0         1.9600000000e+08                       3912592
     23      2         1.9700000000e+08                       3912593
      4      0         1.9750000000e+08                       7146474
      6      0         3.0750000000e+08                       7146476
     23      2         3.0850000000e+08                       7146477
      6      0         3.0900000000e+08                       7146478
      6      0         3.0950000000e+08                       7146482
      1      0         3.1050000000e+08                      11301158
      7      0         4.5150000000e+08                      11301160
      7      0         4.5300000000e+08                      11301162
      7      0         4.5500000000e+08                      11301164
      5      0         4.5600000000e+08                      14403457
     23      2         5.6100000000e+08                      14403458
     23      2         5.6150000000e+08                      14403460
      8      0         5.6200000000e+08                      14403461
      2      0         5.6300000000e+08                      15519004
      7      0         6.0050000000e+08                      15519006
      7      0         6.0200000000e+08                      15519008
      7      0         6.0250000000e+08                      15519010
      7      0         6.0300000000e+08                      15519012
     14      1         6.0400000000e+08                      15519015
      7      0         6.0450000000e+08                      15519018
      7      0         6.0500000000e+08                      15519020
     16      1         6.0550000000e+08                      15519021
      7      0         6.0600000000e+08                      15519024
      7      0         6.0650000000e+08                      15519026
      7      0         6.0700000000e+08                      15519030
      7      0         6.0800000000e+08                      15519032
      7      0         6.0850000000e+08                      15519038
      7      0         6.0950000000e+08                      15519044
      7      0         6.1000000000e+08                      15519046
     14      1         6.1300000000e+08                      15519049
      7      0         6.1350000000e+08                      15519054
      7      0         6.1400000000e+08                      15519056
      7      0         6.1500000000e+08                      15519058
      7      0         6.1650000000e+08                      15519060
      7      0         6.1750000000e+08                      15519062
     16      1         6.1800000000e+08                      15519065
     13      1         6.1850000000e+08                      15700275
     32      3         6.2450000000e+08                      15700278
     15      1         6.2500000000e+08                      15700291
     30      3         6.2550000000e+08                      15700298
     30      3         6.2600000000e+08                      15700314
     32      3         6.2650000000e+08                      15700322
     32      3         6.2700000000e+08                      15700328
     10      1         6.2750000000e+08                      15951132
      7      0         6.3550000000e+08                      15951133
      7      0         6.3600000000e+08                      15951137
      7      0         6.3700000000e+08                      15951141
      7      0         6.3800000000e+08                      15951143
      7      0         6.3950000000e+08                      15951147
      7      0         6.4000000000e+08                      15951151
     14      1         6.4050000000e+08                      15951156
      7      0         6.4100000000e+08                      15951159
     14      1         6.4150000000e+08                      15951162
      7      0         6.4200000000e+08                      15951169
     16      1         6.4250000000e+08                      15951170
      7      0         6.4300000000e+08                      15951175
      7      0         6.4350000000e+08                      15951179
     14      1         6.4450000000e+08                      15951180
      7      0         6.4500000000e+08                      15951181
      7      0         6.4550000000e+08                      15951183
      7      0         6.4650000000e+08                      15951185
      7      0         6.4700000000e+08                      15951187
      7      0         6.4750000000e+08                      15951189
      7      0         6.4800000000e+08                      15951191
     16      1         6.4850000000e+08                      15951194
      7      0         6.4900000000e+08                      15951195
      7      0         6.5000000000e+08                      15951197
      7      0         6.5150000000e+08                      15951199
      7      0         6.5250000000e+08                      15951201
      7      0         6.5300000000e+08                      15951203
      7      0         6.5350000000e+08                      15951205
      7      0         6.5500000000e+08                      15951207
      7      0         6.5550000000e+08                      15951211
      7      0         6.5600000000e+08                      15951213
      7      0         6.5650000000e+08                      15951215
     14      1         6.5700000000e+08                      15951218
      7      0         6.5750000000e+08                      15951221
      7      0         6.5800000000e+08                      15951223
     16      1         6.5850000000e+08                      15951226
      7      0         6.5900000000e+08                      15951231
      7      0         6.5950000000e+08                      15951237
      7      0         6.6000000000e+08                      15951239
     16      1         6.6050000000e+08                      15951240
      7      0         6.6100000000e+08                      15951241
      3      0         6.6150000000e+08                      21564305
     23      2         8.5250000000e+08                      21564306
      5      0         8.5300000000e+08                      21829745
      7      0         8.6400000000e+08                      21829749
      7      0         8.6500000000e+08                      21829751
      7      0         8.6550000000e+08                      21829755
      7      0         8.6600000000e+08                      21829757
      7      0         8.6650000000e+08                      21829759
      7      0         8.6750000000e+08                      21829761
      7      0         8.6800000000e+08                      21829763
      7      0         8.6850000000e+08                      21829765
      3      0         8.6950000000e+08                      22268840
      8      0         8.8550000000e+08                      22268842
     23      2         8.8700000000e+08                      22268845
     23      2         8.8750000000e+08                      22268847
      5      0         8.8800000000e+08                      22334233
      7      0         8.9050000000e+08                      22334239
      7      0         8.9100000000e+08                      22334241
      7      0         8.9200000000e+08                      22334245
      7      0         8.9300000000e+08                      22334247
      7      0         8.9350000000e+08                      22334251
      7      0         8.9400000000e+08                      22334255
     12      1         8.9450000000e+08                      22895107
     14      1         9.1350000000e+08                      22895111
      7      0         9.1400000000e+08                      22895114
      7      0         9.1500000000e+08                      22895118
      7      0         9.1600000000e+08                      22895120
      7      0         9.1650000000e+08                      22895122
      7      0         9.1850000000e+08                      22895124
      7      0         9.1900000000e+08                      22895128
     14      1         9.1950000000e+08                      22895129
      7      0         9.2000000000e+08                      22895130
      7      0         9.2200000000e+08                      22895132
      7      0         9.2250000000e+08                      22895134
      7      0         9.2350000000e+08                      22895136
      7      0         9.2400000000e+08                      22895138
      7      0         9.2450000000e+08                      22895140
     16      1         9.2500000000e+08                      22895141
      7      0         9.2550000000e+08                      22895146
      7      0         9.2600000000e+08                      22895148
      7      0         9.2650000000e+08                      22895152
      7      0         9.2750000000e+08                      22895156
      7      0         9.2800000000e+08                      22895158
      7      0         9.2850000000e+08                      22895162
