     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        160779
     24      2         1.9150000000e+08                        160783
     22      2         1.9200000000e+08                        160785
     22      2         1.9300000000e+08                        160789
     31      3         1.9350000000e+08                        160792
     24      2         1.9400000000e+08                        160795
     24      2         1.9450000000e+08                        160797
     31      3         1.9550000000e+08                        160798
     24      2         1.9600000000e+08                        160801
     24      2         1.9650000000e+08                        160803
     22      2         1.9700000000e+08                        160805
     31      3         1.9750000000e+08                        160806
     22      2         1.9800000000e+08                        160807
     24      2         1.9850000000e+08                        160809
     22      2         1.9900000000e+08                        160813
     31      3         1.9950000000e+08                        160816
     31      3         2.0000000000e+08                        160820
     24      2         2.0050000000e+08                        160825
     31      3         2.0100000000e+08                        160830
     22      2         2.0150000000e+08                        160839
     22      2         2.0200000000e+08                        160843
     24      2         2.0250000000e+08                        160845
     22      2         2.0300000000e+08                        160851
     22      2         2.0350000000e+08                        160853
     24      2         2.0400000000e+08                        160855
     24      2         2.0600000000e+08                        160857
     24      2         2.0650000000e+08                        160859
     31      3         2.0700000000e+08                        160862
     22      2         2.0750000000e+08                        160863
     22      2         2.0800000000e+08                        160865
     24      2         2.0850000000e+08                        160871
     22      2         2.0900000000e+08                        160875
     22      2         2.0950000000e+08                        160877
     24      2         2.1000000000e+08                        160883
     24      2         2.1050000000e+08                        160885
     22      2         2.1100000000e+08                        160889
     22      2         2.1150000000e+08                        160891
     22      2         2.1200000000e+08                        160893
     24      2         2.1250000000e+08                        160897
     24      2         2.1300000000e+08                        160903
     22      2         2.1400000000e+08                        160907
     31      3         2.1450000000e+08                        160910
     31      3         2.1500000000e+08                        160914
     24      2         2.1550000000e+08                        160917
     24      2         2.1600000000e+08                        160921
     22      2         2.1650000000e+08                        160925
     24      2         2.1700000000e+08                        160931
     22      2         2.1750000000e+08                        160933
     24      2         2.1800000000e+08                        160939
     24      2         2.1850000000e+08                        160945
     24      2         2.1900000000e+08                        160947
     31      3         2.1950000000e+08                        160948
     24      2         2.2000000000e+08                        160949
     24      2         2.2150000000e+08                        160951
     24      2         2.2200000000e+08                        160953
     22      2         2.2250000000e+08                        160957
     31      3         2.2350000000e+08                        160958
     22      2         2.2400000000e+08                        160961
     24      2         2.2450000000e+08                        160963
     24      2         2.2500000000e+08                        160967
     24      2         2.2550000000e+08                        160971
     24      2         2.2600000000e+08                        160973
     31      3         2.2650000000e+08                        160976
     24      2         2.2700000000e+08                        160977
     31      3         2.2750000000e+08                        160978
     22      2         2.2800000000e+08                        160983
     22      2         2.2850000000e+08                        160989
     24      2         2.2900000000e+08                        160995
     31      3         2.2950000000e+08                        160996
     24      2         2.3000000000e+08                        160999
     22      2         2.3050000000e+08                        161003
     22      2         2.3100000000e+08                        161005
     31      3         2.3150000000e+08                        161006
     31      3         2.3200000000e+08                        161008
     22      2         2.3250000000e+08                        161011
     22      2         2.3300000000e+08                        161013
     24      2         2.3350000000e+08                        161017
     24      2         2.3400000000e+08                        161019
     24      2         2.3450000000e+08                        161021
     22      2         2.3500000000e+08                        161025
     31      3         2.3550000000e+08                        161032
     24      2         2.3600000000e+08                        161033
     22      2         2.3650000000e+08                        161037
     24      2         2.3700000000e+08                        161041
     31      3         2.3750000000e+08                        161042
     31      3         2.3800000000e+08                        161044
     22      2         2.3850000000e+08                        161045
     31      3         2.3900000000e+08                        161048
     24      2         2.3950000000e+08                        161055
     24      2         2.4000000000e+08                        161059
     22      2         2.4050000000e+08                        161061
     31      3         2.4100000000e+08                        161064
     24      2         2.4150000000e+08                        161067
     24      2         2.4200000000e+08                        161069
     24      2         2.4250000000e+08                        161071
     24      2         2.4300000000e+08                        161073
     24      2         2.4350000000e+08                        161077
     31      3         2.4400000000e+08                        161080
     22      2         2.4450000000e+08                        161083
     24      2         2.4550000000e+08                        161085
     22      2         2.4650000000e+08                        161087
     31      3         2.4700000000e+08                        161090
     31      3         2.4750000000e+08                        161094
     22      2         2.4800000000e+08                        161095
     22      2         2.4850000000e+08                        161099
     24      2         2.4900000000e+08                        161101
     31      3         2.4950000000e+08                        161108
     22      2         2.5000000000e+08                        161111
     22      2         2.5100000000e+08                        161119
     31      3         2.5150000000e+08                        161122
     31      3         2.5200000000e+08                        161126
     31      3         2.5250000000e+08                        161130
     24      2         2.5300000000e+08                        161135
     24      2         2.5400000000e+08                        161139
     24      2         2.5450000000e+08                        161141
     22      2         2.5500000000e+08                        161143
     24      2         2.5550000000e+08                        161145
     24      2         2.5600000000e+08                        161147
     22      2         2.5650000000e+08                        161151
     22      2         2.5700000000e+08                        161153
     31      3         2.5750000000e+08                        161154
     24      2         2.5800000000e+08                        161161
     22      2         2.5850000000e+08                        161165
     22      2         2.5900000000e+08                        161171
     24      2         2.5950000000e+08                        161173
     31      3         2.6050000000e+08                        161176
     22      2         2.6100000000e+08                        161179
     22      2         2.6150000000e+08                        161181
     31      3         2.6200000000e+08                        161186
     22      2         2.6250000000e+08                        161189
     31      3         2.6350000000e+08                        161192
     22      2         2.6400000000e+08                        161195
     31      3         2.6450000000e+08                        161198
     31      3         2.6500000000e+08                        161202
     24      2         2.6550000000e+08                        161203
     24      2         2.6600000000e+08                        161205
     22      2         2.6700000000e+08                        161207
     31      3         2.6750000000e+08                        161208
     24      2         2.6800000000e+08                        161209
     22      2         2.6850000000e+08                        161211
     24      2         2.6900000000e+08                        161215
     24      2         2.6950000000e+08                        161219
     24      2         2.7000000000e+08                        161221
     31      3         2.7050000000e+08                        161224
     31      3         2.7100000000e+08                        161228
     22      2         2.7150000000e+08                        161231
     31      3         2.7200000000e+08                        161234
     22      2         2.7250000000e+08                        161239
     24      2         2.7300000000e+08                        161241
     22      2         2.7400000000e+08                        161245
     22      2         2.7550000000e+08                        161247
     31      3         2.7600000000e+08                        161250
     24      2         2.7650000000e+08                        161257
     24      2         2.7700000000e+08                        161259
     22      2         2.7750000000e+08                        161261
     22      2         2.7800000000e+08                        161265
     31      3         2.7900000000e+08                        161268
     22      2         2.7950000000e+08                        161271
     24      2         2.8000000000e+08                        161275
     22      2         2.8050000000e+08                        161277
     24      2         2.8150000000e+08                        161283
     24      2         2.8300000000e+08                        161287
     24      2         2.8350000000e+08                        161289
     22      2         2.8400000000e+08                        161293
     24      2         2.8450000000e+08                        161295
     24      2         2.8500000000e+08                        161297
     24      2         2.8550000000e+08                        161299
     31      3         2.8600000000e+08                        161302
     31      3         2.8650000000e+08                        161308
     22      2         2.8700000000e+08                        161311
     24      2         2.8750000000e+08                        161313
     31      3         2.8800000000e+08                        161316
     31      3         2.8850000000e+08                        161320
     24      2         2.8900000000e+08                        161323
     31      3         2.8950000000e+08                        161324
     24      2         2.9000000000e+08                        161327
     31      3         2.9050000000e+08                        161330
     22      2         2.9100000000e+08                        161333
     22      2         2.9200000000e+08                        161335
     24      2         2.9250000000e+08                        161339
     22      2         2.9300000000e+08                        161341
     22      2         2.9350000000e+08                        161345
     19      2         2.9400000000e+08                        467960
     31      3         6.5950000000e+08                        467961
