     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        754354
     30      3         2.5500000000e+07                        754355
     32      3         2.6000000000e+07                        754357
     30      3         2.6500000000e+07                        754359
     32      3         2.7000000000e+07                        754363
     15      1         2.7500000000e+07                        754368
     30      3         2.8000000000e+07                        754377
     32      3         2.8500000000e+07                        754383
     30      3         2.9000000000e+07                        754385
     30      3         2.9500000000e+07                        754389
     15      1         3.0000000000e+07                        754396
     32      3         3.0500000000e+07                        754397
     10      1         3.1000000000e+07                       1177837
      7      0         4.5000000000e+07                       1177838
      7      0         4.5500000000e+07                       1177842
      7      0         4.6000000000e+07                       1177846
      7      0         4.7000000000e+07                       1177848
      7      0         4.8000000000e+07                       1177850
      7      0         4.8500000000e+07                       1177854
      7      0         4.9000000000e+07                       1177856
      7      0         5.0000000000e+07                       1177858
      7      0         5.0500000000e+07                       1177860
     14      1         5.1500000000e+07                       1177865
      7      0         5.2000000000e+07                       1177868
      7      0         5.2500000000e+07                       1177870
     10      1         5.3000000000e+07                       1359188
     32      3         5.9000000000e+07                       1359191
     32      3         6.0000000000e+07                       1359197
     30      3         6.0500000000e+07                       1359203
     15      1         6.1000000000e+07                       1359212
     30      3         6.1500000000e+07                       1359217
     32      3         6.2000000000e+07                       1359221
     30      3         6.2500000000e+07                       1359229
     32      3         6.3000000000e+07                       1359235
     30      3         6.3500000000e+07                       1359239
     30      3         6.4000000000e+07                       1359245
     32      3         6.4500000000e+07                       1359249
     32      3         6.5000000000e+07                       1359253
     30      3         6.5500000000e+07                       1359267
     30      3         6.6000000000e+07                       1359273
     32      3         6.6500000000e+07                       1359281
     32      3         6.7000000000e+07                       1359287
     30      3         6.7500000000e+07                       1359295
     32      3         6.8000000000e+07                       1359299
     32      3         6.8500000000e+07                       1359309
     15      1         6.9000000000e+07                       1359316
     32      3         6.9500000000e+07                       1359323
     32      3         7.0000000000e+07                       1359329
     30      3         7.0500000000e+07                       1359337
     30      3         7.1000000000e+07                       1359341
     15      1         7.1500000000e+07                       1359344
     30      3         7.2000000000e+07                       1359349
     30      3         7.2500000000e+07                       1359355
     32      3         7.3000000000e+07                       1359359
     30      3         7.3500000000e+07                       1359363
     30      3         7.4000000000e+07                       1359367
     32      3         7.4500000000e+07                       1359375
     32      3         7.5000000000e+07                       1359377
     32      3         7.5500000000e+07                       1359383
     32      3         7.6000000000e+07                       1359389
     30      3         7.6500000000e+07                       1359393
     32      3         7.7000000000e+07                       1359399
     32      3         7.7500000000e+07                       1359405
     32      3         7.8000000000e+07                       1359409
     32      3         7.8500000000e+07                       1359417
     15      1         7.9000000000e+07                       1359424
     32      3         7.9500000000e+07                       1359431
     30      3         8.0000000000e+07                       1359441
     30      3         8.0500000000e+07                       1359445
     32      3         8.1000000000e+07                       1359451
     30      3         8.1500000000e+07                       1359457
     30      3         8.2000000000e+07                       1359463
     30      3         8.2500000000e+07                       1359465
     15      1         8.3000000000e+07                       1359468
     15      1         8.3500000000e+07                       1359480
     30      3         8.4000000000e+07                       1359487
     15      1         8.4500000000e+07                       1359496
     30      3         8.5000000000e+07                       1359503
     15      1         8.5500000000e+07                       1359508
     32      3         8.6000000000e+07                       1359519
     32      3         8.6500000000e+07                       1359523
     32      3         8.7000000000e+07                       1359529
     30      3         8.7500000000e+07                       1359535
     30      3         8.8000000000e+07                       1359541
     11      1         8.8500000000e+07                       1619386
      3      0         9.7000000000e+07                       8033092
