     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        585411
     32      3         2.0000000000e+07                        585414
     32      3         2.0500000000e+07                        585426
     30      3         2.1000000000e+07                        585432
     32      3         2.1500000000e+07                        585442
     30      3         2.2000000000e+07                        585448
     15      1         2.2500000000e+07                        585455
     30      3         2.3000000000e+07                        585466
     30      3         2.3500000000e+07                        585474
     32      3         2.4000000000e+07                        585482
     30      3         2.4500000000e+07                        585492
     30      3         2.5000000000e+07                        585502
     32      3         2.5500000000e+07                        585512
     32      3         2.6000000000e+07                        585516
     32      3         2.6500000000e+07                        585520
     15      1         2.7000000000e+07                        585527
     30      3         2.7500000000e+07                        585532
     30      3         2.8000000000e+07                        585536
     30      3         2.8500000000e+07                        585544
     15      1         2.9000000000e+07                        585559
     30      3         2.9500000000e+07                        585566
     32      3         3.0000000000e+07                        585570
     32      3         3.0500000000e+07                        585576
     30      3         3.1000000000e+07                        585582
     30      3         3.1500000000e+07                        585590
     32      3         3.2000000000e+07                        585600
     15      1         3.2500000000e+07                        585607
     13      1         3.3000000000e+07                        780796
      7      0         3.9500000000e+07                        780797
      7      0         4.0000000000e+07                        780801
     14      1         4.0500000000e+07                        780802
      7      0         4.1000000000e+07                        780807
      7      0         4.1500000000e+07                        780809
      7      0         4.2000000000e+07                        780811
      7      0         4.2500000000e+07                        780815
      7      0         4.3000000000e+07                        780817
      7      0         4.4000000000e+07                        780821
      7      0         4.5500000000e+07                        780825
      4      0         4.6000000000e+07                        801557
      8      0         4.7500000000e+07                        801559
      6      0         4.8000000000e+07                        801561
     23      2         4.8500000000e+07                        801562
      8      0         4.9000000000e+07                        801563
      8      0         4.9500000000e+07                        801565
      6      0         5.0000000000e+07                        801567
      8      0         5.0500000000e+07                        801569
      8      0         5.1500000000e+07                        801571
     23      2         5.3000000000e+07                        801572
      6      0         5.3500000000e+07                        801573
      8      0         5.5000000000e+07                        801575
     17      2         5.6500000000e+07                        821676
      8      0         8.0500000000e+07                        821677
      6      0         8.1500000000e+07                        821679
      6      0         8.2500000000e+07                        821681
      6      0         8.3500000000e+07                        821683
      8      0         8.4500000000e+07                        821685
     23      2         8.5000000000e+07                        821686
      6      0         8.5500000000e+07                        821687
      6      0         8.6000000000e+07                        821689
      8      0         8.6500000000e+07                        821691
      8      0         8.7000000000e+07                        821693
      8      0         8.8000000000e+07                        821695
     23      2         8.9000000000e+07                        821698
      8      0         8.9500000000e+07                        821699
      8      0         9.0000000000e+07                        821701
     23      2         9.0500000000e+07                        821702
      6      0         9.1000000000e+07                        821703
      6      0         9.2000000000e+07                        821705
      5      0         9.2500000000e+07                       2495345
     23      2         1.4900000000e+08                       2495346
      8      0         1.4950000000e+08                       2495347
      6      0         1.5200000000e+08                       2495349
      2      0         1.5450000000e+08                       7873654
      7      0         3.3650000000e+08                       7873656
      7      0         3.3700000000e+08                       7873660
      7      0         3.3750000000e+08                       7873666
      7      0         3.3800000000e+08                       7873674
      7      0         3.3900000000e+08                       7873678
     16      1         3.4050000000e+08                       7873681
      7      0         3.4100000000e+08                       7873684
      7      0         3.4150000000e+08                       7873688
      7      0         3.4250000000e+08                       7873690
      7      0         3.4400000000e+08                       7873694
      7      0         3.4500000000e+08                       7873698
      7      0         3.4600000000e+08                       7873702
      7      0         3.4700000000e+08                       7873704
     14      1         3.4750000000e+08                       7873705
      7      0         3.4800000000e+08                       7873708
      2      0         3.4850000000e+08                      12427374
     11      1         5.0250000000e+08                      12443203
      7      0         5.0300000000e+08                      12443204
      7      0         5.0350000000e+08                      12443206
      7      0         5.0400000000e+08                      12443210
      7      0         5.0450000000e+08                      12443214
     11      1         5.0500000000e+08                      13244542
     32      3         5.3200000000e+08                      13244551
     30      3         5.3250000000e+08                      13244555
     30      3         5.3300000000e+08                      13244557
     30      3         5.3350000000e+08                      13244565
     30      3         5.3400000000e+08                      13244571
     30      3         5.3450000000e+08                      13244577
     32      3         5.3500000000e+08                      13244581
     32      3         5.3550000000e+08                      13244589
     32      3         5.3600000000e+08                      13244601
     15      1         5.3650000000e+08                      13244608
     32      3         5.3700000000e+08                      13244619
     11      1         5.3750000000e+08                      14322555
     30      3         5.7350000000e+08                      14322558
     11      1         5.7400000000e+08                      14626996
      7      0         5.8400000000e+08                      14626997
      7      0         5.8450000000e+08                      14626999
      7      0         5.8500000000e+08                      14627001
      7      0         5.8550000000e+08                      14627003
      7      0         5.8650000000e+08                      14627005
     14      1         5.8700000000e+08                      14627006
      7      0         5.8750000000e+08                      14627007
     14      1         5.8800000000e+08                      14627008
      7      0         5.8850000000e+08                      14627009
     14      1         5.8900000000e+08                      14627010
     14      1         5.8950000000e+08                      14627016
      7      0         5.9000000000e+08                      14627021
     10      1         5.9050000000e+08                      15123418
      7      0         6.0750000000e+08                      15123423
      7      0         6.0800000000e+08                      15123425
      7      0         6.0850000000e+08                      15123427
     16      1         6.0900000000e+08                      15123428
      7      0         6.0950000000e+08                      15123429
      7      0         6.1050000000e+08                      15123431
      7      0         6.1100000000e+08                      15123435
      7      0         6.1250000000e+08                      15123437
      7      0         6.1300000000e+08                      15123439
      7      0         6.1350000000e+08                      15123443
      7      0         6.1450000000e+08                      15123445
      7      0         6.1500000000e+08                      15123447
      7      0         6.1600000000e+08                      15123449
      7      0         6.1650000000e+08                      15123451
     14      1         6.1700000000e+08                      15123454
      7      0         6.1750000000e+08                      15123459
     10      1         6.1800000000e+08                      16498148
      7      0         6.6450000000e+08                      16498149
      7      0         6.6550000000e+08                      16498153
      7      0         6.6600000000e+08                      16498155
      7      0         6.6700000000e+08                      16498157
      7      0         6.6750000000e+08                      16498159
     14      1         6.6800000000e+08                      16498160
      7      0         6.6850000000e+08                      16498161
      7      0         6.6900000000e+08                      16498165
      7      0         6.6950000000e+08                      16498169
      7      0         6.7050000000e+08                      16498171
      7      0         6.7150000000e+08                      16498173
      7      0         6.7200000000e+08                      16498175
      7      0         6.7450000000e+08                      16498177
      7      0         6.7500000000e+08                      16498179
      7      0         6.7550000000e+08                      16498181
      7      0         6.7600000000e+08                      16498183
      7      0         6.7650000000e+08                      16498187
      7      0         6.7700000000e+08                      16498191
      2      0         6.7750000000e+08                      16621927
      7      0         6.8250000000e+08                      16621929
      7      0         6.8300000000e+08                      16621931
      7      0         6.8350000000e+08                      16621939
      7      0         6.8400000000e+08                      16621941
      7      0         6.8600000000e+08                      16621945
      7      0         6.8650000000e+08                      16621947
      7      0         6.8700000000e+08                      16621949
      7      0         6.8800000000e+08                      16621951
     14      1         6.8950000000e+08                      16621956
      7      0         6.9000000000e+08                      16621957
      7      0         6.9050000000e+08                      16621961
      7      0         6.9150000000e+08                      16621963
      7      0         6.9200000000e+08                      16621965
      7      0         6.9300000000e+08                      16621967
      7      0         6.9350000000e+08                      16621969
      7      0         6.9400000000e+08                      16621973
      7      0         6.9450000000e+08                      16621975
      7      0         6.9550000000e+08                      16621977
      7      0         6.9650000000e+08                      16621979
      7      0         6.9700000000e+08                      16621981
      7      0         6.9800000000e+08                      16621983
      7      0         6.9900000000e+08                      16621987
      4      0         6.9950000000e+08                      16776414
      8      0         7.0600000000e+08                      16776416
      6      0         7.0800000000e+08                      16776418
      6      0         7.0850000000e+08                      16776422
     23      2         7.1000000000e+08                      16776423
      8      0         7.1050000000e+08                      16776424
     23      2         7.1150000000e+08                      16776425
      6      0         7.1200000000e+08                      16776426
      6      0         7.1250000000e+08                      16776428
      8      0         7.1350000000e+08                      16776430
      6      0         7.1450000000e+08                      16776432
      6      0         7.1650000000e+08                      16776434
      6      0         7.1750000000e+08                      16776438
     23      2         7.1850000000e+08                      16776443
      6      0         7.1900000000e+08                      16776444
     23      2         7.2150000000e+08                      16776445
      1      0         7.2200000000e+08                      17886430
      8      0         7.6100000000e+08                      17886434
      8      0         7.6350000000e+08                      17886436
      6      0         7.6500000000e+08                      17886438
      6      0         7.6550000000e+08                      17886440
     23      2         7.6700000000e+08                      17886441
      6      0         7.6800000000e+08                      17886442
      8      0         7.6850000000e+08                      17886444
      8      0         7.7000000000e+08                      17886446
      6      0         7.7100000000e+08                      17886448
      6      0         7.7400000000e+08                      17886450
      6      0         7.7850000000e+08                      17886452
     23      2         7.8200000000e+08                      17886453
     23      2         7.8250000000e+08                      17886455
      8      0         7.8300000000e+08                      17886456
     23      2         7.8350000000e+08                      17886457
      8      0         7.8400000000e+08                      17886460
     23      2         7.8500000000e+08                      17886461
      6      0         7.8550000000e+08                      17886462
      6      0         7.9150000000e+08                      17886464
      6      0         7.9400000000e+08                      17886466
     23      2         7.9450000000e+08                      17886467
      4      0         7.9500000000e+08                      18334869
     23      2         8.1100000000e+08                      18334870
      8      0         8.1150000000e+08                      18334871
      6      0         8.1300000000e+08                      18334873
      8      0         8.1750000000e+08                      18334875
      8      0         8.1800000000e+08                      18334877
      8      0         8.1850000000e+08                      18334879
     23      2         8.1900000000e+08                      18334880
      6      0         8.1950000000e+08                      18334885
     23      2         8.2100000000e+08                      18334886
      6      0         8.2150000000e+08                      18334887
     23      2         8.2300000000e+08                      18334890
      6      0         8.2350000000e+08                      18334891
     23      2         8.2550000000e+08                      18334894
      6      0         8.2600000000e+08                      18334897
      6      0         8.2650000000e+08                      18334899
      8      0         8.2750000000e+08                      18334901
     23      2         8.3050000000e+08                      18334902
      8      0         8.3100000000e+08                      18334903
     23      2         8.3150000000e+08                      18334904
     23      2         8.3200000000e+08                      18334906
      8      0         8.3250000000e+08                      18334909
     23      2         8.3300000000e+08                      18334912
      4      0         8.3350000000e+08                      18627100
      6      0         8.4450000000e+08                      18627102
      6      0         8.4500000000e+08                      18627106
     23      2         8.4650000000e+08                      18627109
      6      0         8.4700000000e+08                      18627110
      8      0         8.4750000000e+08                      18627112
      8      0         8.4800000000e+08                      18627114
      8      0         8.5050000000e+08                      18627116
      8      0         8.5350000000e+08                      18627118
     23      2         8.5450000000e+08                      18627119
      6      0         8.5500000000e+08                      18627120
      6      0         8.5600000000e+08                      18627124
     23      2         8.5650000000e+08                      18627125
     23      2         8.5700000000e+08                      18627127
      8      0         8.5750000000e+08                      18627128
      8      0         8.5800000000e+08                      18627132
      6      0         8.5950000000e+08                      18627134
     23      2         8.6100000000e+08                      18627135
      6      0         8.6200000000e+08                      18627136
     23      2         8.6250000000e+08                      18627137
     23      2         8.6300000000e+08                      18627139
      8      0         8.6350000000e+08                      18627140
     23      2         8.6500000000e+08                      18627141
      8      0         8.6550000000e+08                      18627142
      6      0         8.6600000000e+08                      18627144
      6      0         8.6750000000e+08                      18627146
      6      0         8.6800000000e+08                      18627152
      6      0         8.6900000000e+08                      18627154
     23      2         8.7000000000e+08                      18627155
      6      0         8.7050000000e+08                      18627156
      8      0         8.7100000000e+08                      18627158
      8      0         8.7150000000e+08                      18627160
      8      0         8.7650000000e+08                      18627162
      6      0         8.7750000000e+08                      18627164
      6      0         8.7800000000e+08                      18627166
     23      2         8.7950000000e+08                      18627169
      8      0         8.8000000000e+08                      18627170
      8      0         8.8050000000e+08                      18627174
      6      0         8.8150000000e+08                      18627176
      6      0         8.8200000000e+08                      18627178
      6      0         8.8300000000e+08                      18627182
     23      2         8.8350000000e+08                      18627185
      8      0         8.8450000000e+08                      18627188
      5      0         8.8500000000e+08                      20994709
      5      0         9.6600000000e+08                      23926317
