      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        767747
      7      0         2.6500000000e+07                        767751
      7      0         2.7000000000e+07                        767753
      7      0         2.7500000000e+07                        767755
      7      0         2.8000000000e+07                        767757
      7      0         2.9000000000e+07                        767759
      7      0         3.0000000000e+07                        767761
      7      0         3.1000000000e+07                        767763
      3      0         3.2000000000e+07                       1499021
      6      0         5.7000000000e+07                       1499023
      8      0         5.7500000000e+07                       1499025
      8      0         6.0500000000e+07                       1499027
      8      0         6.1500000000e+07                       1499031
      8      0         6.2000000000e+07                       1499035
      8      0         6.2500000000e+07                       1499037
      6      0         6.3500000000e+07                       1499039
      8      0         6.6000000000e+07                       1499041
      6      0         6.7500000000e+07                       1499043
      6      0         6.8500000000e+07                       1499045
      6      0         6.9000000000e+07                       1499049
      6      0         7.1000000000e+07                       1499051
      5      0         7.2500000000e+07                       5444378
      6      0         2.0650000000e+08                       5444380
      8      0         2.0850000000e+08                       5444382
      8      0         2.1050000000e+08                       5444384
      8      0         2.1300000000e+08                       5444386
      6      0         2.1400000000e+08                       5444390
      4      0         2.1650000000e+08                       6333944
      7      0         2.5000000000e+08                       6333946
      1      0         2.5050000000e+08                      10728978
      7      0         3.9900000000e+08                      10728980
      7      0         3.9950000000e+08                      10728982
      7      0         4.0050000000e+08                      10728984
      7      0         4.0100000000e+08                      10728988
      7      0         4.0150000000e+08                      10728990
     16      1         4.0200000000e+08                      10728991
      7      0         4.0250000000e+08                      10728996
      7      0         4.0400000000e+08                      10729000
      7      0         4.0450000000e+08                      10729002
      7      0         4.0550000000e+08                      10729004
      7      0         4.0600000000e+08                      10729006
      7      0         4.0750000000e+08                      10729012
      7      0         4.0800000000e+08                      10729016
     16      1         4.0850000000e+08                      10729019
      7      0         4.0900000000e+08                      10729020
      7      0         4.1000000000e+08                      10729022
      7      0         4.1050000000e+08                      10729024
      7      0         4.1200000000e+08                      10729026
      7      0         4.1450000000e+08                      10729028
      7      0         4.1500000000e+08                      10729030
      7      0         4.1550000000e+08                      10729032
      7      0         4.1600000000e+08                      10729036
      7      0         4.1650000000e+08                      10729038
      7      0         4.1700000000e+08                      10729044
      7      0         4.1750000000e+08                      10729048
      7      0         4.1800000000e+08                      10729050
     13      1         4.1900000000e+08                      10782308
     30      3         4.2050000000e+08                      10782311
     30      3         4.2100000000e+08                      10782325
     30      3         4.2150000000e+08                      10782335
     30      3         4.2200000000e+08                      10782341
     30      3         4.2250000000e+08                      10782347
     15      1         4.2300000000e+08                      10782350
     30      3         4.2350000000e+08                      10782357
     15      1         4.2400000000e+08                      10782364
     30      3         4.2450000000e+08                      10782373
     30      3         4.2550000000e+08                      10782375
     30      3         4.2600000000e+08                      10782383
     10      1         4.2650000000e+08                      10810054
      7      0         4.2750000000e+08                      10810055
     14      1         4.2800000000e+08                      10810062
      7      0         4.2850000000e+08                      10810063
     14      1         4.2950000000e+08                      10810066
      7      0         4.3000000000e+08                      10810069
      7      0         4.3050000000e+08                      10810071
      7      0         4.3100000000e+08                      10810073
     14      1         4.3200000000e+08                      10810076
      7      0         4.3250000000e+08                      10810077
      7      0         4.3300000000e+08                      10810079
      7      0         4.3350000000e+08                      10810081
      7      0         4.3500000000e+08                      10810085
      7      0         4.3650000000e+08                      10810089
      7      0         4.3700000000e+08                      10810093
      9      1         4.3750000000e+08                      11166828
     32      3         4.4950000000e+08                      11166833
     32      3         4.5000000000e+08                      11166841
     32      3         4.5050000000e+08                      11166847
     15      1         4.5100000000e+08                      11166850
     32      3         4.5150000000e+08                      11166857
     32      3         4.5200000000e+08                      11166865
     30      3         4.5250000000e+08                      11166873
     30      3         4.5300000000e+08                      11166875
     30      3         4.5350000000e+08                      11166881
     15      1         4.5400000000e+08                      11166882
     30      3         4.5450000000e+08                      11166889
     32      3         4.5500000000e+08                      11166899
     32      3         4.5550000000e+08                      11166901
     32      3         4.5600000000e+08                      11166917
     15      1         4.5650000000e+08                      11166922
     30      3         4.5700000000e+08                      11166931
     30      3         4.5750000000e+08                      11166935
     32      3         4.5800000000e+08                      11166939
     30      3         4.5850000000e+08                      11166947
     32      3         4.5900000000e+08                      11166953
     15      1         4.5950000000e+08                      11166962
     30      3         4.6000000000e+08                      11166971
