      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        399358
      7      0         1.3500000000e+07                        399359
      7      0         1.4000000000e+07                        399361
      7      0         1.4500000000e+07                        399363
     16      1         1.5000000000e+07                        399366
      5      0         1.5500000000e+07                       2159357
      8      0         7.6500000000e+07                       2159359
      8      0         7.7500000000e+07                       2159363
     23      2         7.9500000000e+07                       2159364
      8      0         8.0000000000e+07                       2159367
      8      0         8.0500000000e+07                       2159369
      6      0         8.3000000000e+07                       2159371
      6      0         8.5500000000e+07                       2159373
      6      0         8.8500000000e+07                       2159375
     23      2         9.0000000000e+07                       2159376
      4      0         9.0500000000e+07                       2918589
      8      0         1.1650000000e+08                       2918591
     23      2         1.1700000000e+08                       2918594
      6      0         1.1750000000e+08                       2918595
      1      0         1.1850000000e+08                       3664942
      7      0         1.4400000000e+08                       3664944
      7      0         1.4500000000e+08                       3664946
      7      0         1.4650000000e+08                       3664948
     16      1         1.4700000000e+08                       3664951
     16      1         1.4750000000e+08                       3664953
      7      0         1.4800000000e+08                       3664954
      7      0         1.4900000000e+08                       3664956
      7      0         1.4950000000e+08                       3664960
      7      0         1.5000000000e+08                       3664962
      7      0         1.5150000000e+08                       3664964
      7      0         1.5200000000e+08                       3664970
      7      0         1.5250000000e+08                       3664974
      7      0         1.5300000000e+08                       3664978
      7      0         1.5400000000e+08                       3664980
      7      0         1.5500000000e+08                       3664982
      7      0         1.5600000000e+08                       3664984
      5      0         1.5650000000e+08                       3824067
     23      2         1.6500000000e+08                       3824070
      5      0         1.6550000000e+08                       4614273
     23      2         1.9300000000e+08                       4614274
      6      0         1.9350000000e+08                       4614275
      6      0         1.9400000000e+08                       4614277
      6      0         1.9650000000e+08                       4614279
     23      2         1.9700000000e+08                       4614280
      1      0         1.9750000000e+08                       5901958
      7      0         2.4300000000e+08                       5901960
      7      0         2.4350000000e+08                       5901962
      7      0         2.4400000000e+08                       5901964
      7      0         2.4450000000e+08                       5901966
     13      1         2.4500000000e+08                       7809304
     32      3         3.0900000000e+08                       7809307
     32      3         3.0950000000e+08                       7809313
     32      3         3.1000000000e+08                       7809319
     32      3         3.1050000000e+08                       7809325
     30      3         3.1100000000e+08                       7809329
     32      3         3.1150000000e+08                       7809337
     32      3         3.1200000000e+08                       7809347
     30      3         3.1250000000e+08                       7809349
     32      3         3.1300000000e+08                       7809357
     32      3         3.1350000000e+08                       7809367
     32      3         3.1400000000e+08                       7809379
     30      3         3.1450000000e+08                       7809387
     30      3         3.1500000000e+08                       7809399
     15      1         3.1550000000e+08                       7809406
     15      1         3.1600000000e+08                       7809416
     29      3         3.1650000000e+08                       8515082
     32      3         9.8200000000e+08                       8515084
     15      1         9.8250000000e+08                       8515089
     30      3         9.8300000000e+08                       8515096
     30      3         9.8350000000e+08                       8515102
     32      3         9.8400000000e+08                       8515116
     10      1         9.8450000000e+08                       8566116
      7      0         9.8650000000e+08                       8566125
      7      0         9.8700000000e+08                       8566127
      7      0         9.8800000000e+08                       8566131
      7      0         9.8850000000e+08                       8566133
      7      0         9.9000000000e+08                       8566135
     16      1         9.9050000000e+08                       8566136
      7      0         9.9100000000e+08                       8566137
      7      0         9.9150000000e+08                       8566139
      7      0         9.9200000000e+08                       8566141
      7      0         9.9250000000e+08                       8566143
      7      0         9.9350000000e+08                       8566145
      7      0         9.9400000000e+08                       8566147
     14      1         9.9450000000e+08                       8566150
     16      1         9.9500000000e+08                       8566152
      7      0         9.9550000000e+08                       8566157
      7      0         9.9650000000e+08                       8566161
      7      0         9.9700000000e+08                       8566165
      7      0         9.9750000000e+08                       8566173
      4      0         9.9800000000e+08                       8714654
