     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     24      2         1.0000000000e+06                            11
     24      2         1.5000000000e+06                            15
     31      3         2.0000000000e+06                            22
     31      3         2.5000000000e+06                            24
     31      3         3.0000000000e+06                            26
     24      2         3.5000000000e+06                            31
     22      2         4.0000000000e+06                            35
     22      2         4.5000000000e+06                            39
     22      2         5.0000000000e+06                            41
     22      2         6.0000000000e+06                            47
     22      2         6.5000000000e+06                            51
     22      2         7.0000000000e+06                            57
     31      3         7.5000000000e+06                            58
     31      3         8.0000000000e+06                            62
     22      2         8.5000000000e+06                            65
     24      2         9.0000000000e+06                            69
     22      2         9.5000000000e+06                            79
     24      2         1.0000000000e+07                            81
     24      2         1.0500000000e+07                            83
     22      2         1.1000000000e+07                            87
     31      3         1.1500000000e+07                            88
     22      2         1.2000000000e+07                            91
     24      2         1.2500000000e+07                            93
     22      2         1.3000000000e+07                            97
     24      2         1.4000000000e+07                            99
     22      2         1.4500000000e+07                           103
     31      3         1.5000000000e+07                           106
     31      3         1.5500000000e+07                           112
     31      3         1.6000000000e+07                           116
     22      2         1.6500000000e+07                           119
     24      2         1.7000000000e+07                           121
     31      3         1.7500000000e+07                           124
     24      2         1.8000000000e+07                           125
     24      2         1.8500000000e+07                           127
     22      2         1.9000000000e+07                           131
     31      3         1.9500000000e+07                           136
     22      2         2.0000000000e+07                           139
     22      2         2.0500000000e+07                           145
     22      2         2.1000000000e+07                           149
     22      2         2.1500000000e+07                           151
     24      2         2.2000000000e+07                           155
     31      3         2.2500000000e+07                           158
     24      2         2.3000000000e+07                           161
     24      2         2.3500000000e+07                           165
     24      2         2.4000000000e+07                           169
     18      2         2.4500000000e+07                        209870
      8      0         2.7450000000e+08                        209871
      6      0         2.7500000000e+08                        209873
      6      0         2.7550000000e+08                        209875
     23      2         2.7650000000e+08                        209876
      8      0         2.7700000000e+08                        209877
     23      2         2.7850000000e+08                        209878
      8      0         2.7900000000e+08                        209881
      6      0         2.7950000000e+08                        209883
      8      0         2.8050000000e+08                        209885
      8      0         2.8100000000e+08                        209887
     23      2         2.8300000000e+08                        209890
     23      2         2.8350000000e+08                        209892
      6      0         2.8400000000e+08                        209893
      6      0         2.8450000000e+08                        209895
     23      2         2.8550000000e+08                        209896
      6      0         2.8600000000e+08                        209897
      6      0         2.8650000000e+08                        209899
      6      0         2.8700000000e+08                        209901
      8      0         2.8750000000e+08                        209903
