      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        470554
      7      0         1.6000000000e+07                        470556
      7      0         1.6500000000e+07                        470558
      7      0         1.7000000000e+07                        470562
      7      0         1.7500000000e+07                        470564
      7      0         1.8500000000e+07                        470568
      7      0         1.9500000000e+07                        470570
      7      0         2.0500000000e+07                        470572
      7      0         2.1000000000e+07                        470576
      5      0         2.3000000000e+07                       1475279
      8      0         5.8000000000e+07                       1475281
      6      0         5.9000000000e+07                       1475285
     23      2         6.0000000000e+07                       1475286
      5      0         6.0500000000e+07                       4168732
     14      1         1.5150000000e+08                       4168735
     16      1         1.5200000000e+08                       4168739
     16      1         1.5250000000e+08                       4168743
      7      0         1.5300000000e+08                       4168744
      7      0         1.5350000000e+08                       4168746
      9      1         1.5450000000e+08                       4460820
      7      0         1.6450000000e+08                       4460821
      7      0         1.6500000000e+08                       4460823
      1      0         1.6550000000e+08                       8078201
      7      0         2.8900000000e+08                       8078203
      7      0         2.8950000000e+08                       8078205
      7      0         2.9000000000e+08                       8078209
      7      0         2.9050000000e+08                       8078211
      7      0         2.9100000000e+08                       8078215
      7      0         2.9150000000e+08                       8078217
      7      0         2.9200000000e+08                       8078219
      7      0         2.9250000000e+08                       8078223
      7      0         2.9300000000e+08                       8078225
      7      0         2.9350000000e+08                       8078227
     14      1         2.9400000000e+08                       8078228
      7      0         2.9450000000e+08                       8078229
      7      0         2.9650000000e+08                       8078233
      1      0         2.9750000000e+08                       8293752
     13      1         3.0600000000e+08                       8802365
      7      0         3.2350000000e+08                       8802366
      7      0         3.2400000000e+08                       8802368
      7      0         3.2500000000e+08                       8802370
      9      1         3.2550000000e+08                       9228440
      7      0         3.4000000000e+08                       9228441
      7      0         3.4050000000e+08                       9228443
      7      0         3.4100000000e+08                       9228445
      7      0         3.4150000000e+08                       9228447
      7      0         3.4250000000e+08                       9228449
      7      0         3.4300000000e+08                       9228451
      7      0         3.4350000000e+08                       9228455
      7      0         3.4400000000e+08                       9228459
      7      0         3.4450000000e+08                       9228463
      7      0         3.4500000000e+08                       9228467
      7      0         3.4550000000e+08                       9228469
      7      0         3.4600000000e+08                       9228471
      7      0         3.4700000000e+08                       9228473
      7      0         3.4800000000e+08                       9228481
      7      0         3.4850000000e+08                       9228483
      7      0         3.4900000000e+08                       9228487
      7      0         3.5050000000e+08                       9228489
      7      0         3.5100000000e+08                       9228491
      7      0         3.5150000000e+08                       9228495
      4      0         3.5200000000e+08                      10120173
      7      0         3.8400000000e+08                      10120175
      7      0         3.8500000000e+08                      10120179
      7      0         3.8650000000e+08                      10120183
      7      0         3.8700000000e+08                      10120185
      7      0         3.8750000000e+08                      10120191
      5      0         3.8800000000e+08                      12034607
      8      0         4.5550000000e+08                      12034609
      8      0         4.5650000000e+08                      12034611
      8      0         4.5700000000e+08                      12034613
      8      0         4.5950000000e+08                      12034615
      8      0         4.6250000000e+08                      12034617
     23      2         4.6300000000e+08                      12034620
      8      0         4.6350000000e+08                      12034621
     23      2         4.6400000000e+08                      12034622
      6      0         4.6450000000e+08                      12034623
     23      2         4.6950000000e+08                      12034624
      6      0         4.7000000000e+08                      12034625
      8      0         4.7400000000e+08                      12034627
     23      2         4.7450000000e+08                      12034628
      8      0         4.7500000000e+08                      12034629
     23      2         4.7550000000e+08                      12034632
      8      0         4.7600000000e+08                      12034633
      6      0         4.7650000000e+08                      12034635
      8      0         4.7750000000e+08                      12034637
     23      2         4.7800000000e+08                      12034638
      2      0         4.7900000000e+08                      12700470
      7      0         5.0150000000e+08                      12700472
      7      0         5.0200000000e+08                      12700476
      7      0         5.0400000000e+08                      12700480
      7      0         5.0550000000e+08                      12700482
     14      1         5.0650000000e+08                      12700483
      7      0         5.0700000000e+08                      12700486
      7      0         5.0800000000e+08                      12700488
      2      0         5.0850000000e+08                      15705384
      8      0         6.1000000000e+08                      15705386
     23      2         6.1150000000e+08                      15705387
      6      0         6.1200000000e+08                      15705390
      8      0         6.1250000000e+08                      15705392
     23      2         6.1500000000e+08                      15705393
     23      2         6.1550000000e+08                      15705395
      6      0         6.1600000000e+08                      15705396
      8      0         6.1650000000e+08                      15705398
      6      0         6.1800000000e+08                      15705400
      6      0         6.2000000000e+08                      15705404
      6      0         6.2100000000e+08                      15705406
     23      2         6.2150000000e+08                      15705411
      8      0         6.2200000000e+08                      15705412
      6      0         6.2250000000e+08                      15705414
     23      2         6.2550000000e+08                      15705415
      8      0         6.2600000000e+08                      15705416
     23      2         6.2650000000e+08                      15705419
      6      0         6.2700000000e+08                      15705420
     23      2         6.2750000000e+08                      15705421
      8      0         6.2800000000e+08                      15705424
      2      0         6.2950000000e+08                      16410437
      6      0         6.5350000000e+08                      16410439
      6      0         6.5400000000e+08                      16410441
      6      0         6.5450000000e+08                      16410443
      6      0         6.5550000000e+08                      16410445
      8      0         6.5650000000e+08                      16410447
      8      0         6.5750000000e+08                      16410453
      6      0         6.5800000000e+08                      16410455
      8      0         6.6400000000e+08                      16410457
     23      2         6.6550000000e+08                      16410460
      8      0         6.6600000000e+08                      16410461
     23      2         6.6650000000e+08                      16410462
      8      0         6.6700000000e+08                      16410463
      6      0         6.6750000000e+08                      16410465
      8      0         6.7200000000e+08                      16410467
      6      0         6.7250000000e+08                      16410469
      6      0         6.7350000000e+08                      16410471
     23      2         6.7400000000e+08                      16410474
      6      0         6.7450000000e+08                      16410477
     23      2         6.7550000000e+08                      16410478
      8      0         6.7600000000e+08                      16410479
      8      0         6.7700000000e+08                      16410481
     23      2         6.7850000000e+08                      16410484
     23      2         6.7900000000e+08                      16410486
      6      0         6.7950000000e+08                      16410489
     23      2         6.8000000000e+08                      16410490
     23      2         6.8050000000e+08                      16410492
     23      2         6.8100000000e+08                      16410494
      8      0         6.8150000000e+08                      16410495
     23      2         6.8200000000e+08                      16410496
      6      0         6.8250000000e+08                      16410499
     23      2         6.8400000000e+08                      16410500
