     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        472712
     24      2         5.6350000000e+08                        472714
     22      2         5.6400000000e+08                        472718
     22      2         5.6450000000e+08                        472720
     24      2         5.6500000000e+08                        472722
     24      2         5.6550000000e+08                        472728
     22      2         5.6600000000e+08                        472732
     24      2         5.6650000000e+08                        472734
     22      2         5.6700000000e+08                        472736
     24      2         5.6750000000e+08                        472738
     31      3         5.6800000000e+08                        472741
     22      2         5.6850000000e+08                        472748
     31      3         5.6900000000e+08                        472755
     24      2         5.6950000000e+08                        472758
     24      2         5.7000000000e+08                        472764
     31      3         5.7050000000e+08                        472767
     22      2         5.7100000000e+08                        472770
     24      2         5.7150000000e+08                        472774
     22      2         5.7200000000e+08                        472776
     22      2         5.7250000000e+08                        472780
     22      2         5.7400000000e+08                        472784
     22      2         5.7450000000e+08                        472790
     22      2         5.7500000000e+08                        472792
     24      2         5.7550000000e+08                        472798
     31      3         5.7600000000e+08                        472799
     22      2         5.7650000000e+08                        472802
     24      2         5.7700000000e+08                        472808
     24      2         5.7750000000e+08                        472810
     24      2         5.7800000000e+08                        472814
     24      2         5.7850000000e+08                        472816
     22      2         5.7950000000e+08                        472818
     24      2         5.8000000000e+08                        472820
     22      2         5.8050000000e+08                        472822
     31      3         5.8150000000e+08                        472825
     24      2         5.8200000000e+08                        472826
     22      2         5.8250000000e+08                        472828
     22      2         5.8400000000e+08                        472830
     31      3         5.8450000000e+08                        472835
     31      3         5.8500000000e+08                        472837
     31      3         5.8550000000e+08                        472841
     24      2         5.8600000000e+08                        472848
     31      3         5.8650000000e+08                        472849
     24      2         5.8700000000e+08                        472850
     24      2         5.8750000000e+08                        472854
     22      2         5.8800000000e+08                        472858
     22      2         5.8850000000e+08                        472860
     31      3         5.8950000000e+08                        472863
     24      2         5.9000000000e+08                        472864
     31      3         5.9050000000e+08                        472865
     22      2         5.9100000000e+08                        472870
     24      2         5.9150000000e+08                        472874
     24      2         5.9200000000e+08                        472882
     31      3         5.9250000000e+08                        472885
     22      2         5.9300000000e+08                        472892
     22      2         5.9450000000e+08                        472894
     31      3         5.9500000000e+08                        472899
     24      2         5.9550000000e+08                        472902
     24      2         5.9600000000e+08                        472904
     22      2         5.9650000000e+08                        472910
     24      2         5.9700000000e+08                        472912
     22      2         5.9750000000e+08                        472918
     22      2         5.9800000000e+08                        472922
     24      2         5.9850000000e+08                        472926
     24      2         5.9900000000e+08                        472930
