     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        155507
     32      3         1.4750000000e+08                        155513
     32      3         1.4800000000e+08                        155519
     32      3         1.4850000000e+08                        155529
     30      3         1.4900000000e+08                        155535
     30      3         1.4950000000e+08                        155541
     30      3         1.5050000000e+08                        155543
     32      3         1.5100000000e+08                        155553
     15      1         1.5150000000e+08                        155564
     15      1         1.5200000000e+08                        155570
     32      3         1.5250000000e+08                        155577
     15      1         1.5300000000e+08                        155586
     32      3         1.5350000000e+08                        155591
     30      3         1.5400000000e+08                        155599
     30      3         1.5450000000e+08                        155601
     30      3         1.5500000000e+08                        155605
     30      3         1.5550000000e+08                        155615
     30      3         1.5600000000e+08                        155619
     15      1         1.5650000000e+08                        155620
     32      3         1.5700000000e+08                        155625
     32      3         1.5750000000e+08                        155627
     15      1         1.5800000000e+08                        155634
     32      3         1.5850000000e+08                        155637
     30      3         1.5900000000e+08                        155639
     32      3         1.5950000000e+08                        155645
     11      1         1.6000000000e+08                       1769224
      7      0         2.1400000000e+08                       1769225
      7      0         2.1550000000e+08                       1769227
      7      0         2.1650000000e+08                       1769229
      7      0         2.1700000000e+08                       1769231
      7      0         2.1750000000e+08                       1769233
      7      0         2.1800000000e+08                       1769237
     14      1         2.1850000000e+08                       1769244
      7      0         2.1900000000e+08                       1769247
      7      0         2.2050000000e+08                       1769249
      7      0         2.2150000000e+08                       1769251
      7      0         2.2200000000e+08                       1769253
      7      0         2.2250000000e+08                       1769255
      7      0         2.2300000000e+08                       1769257
      7      0         2.2350000000e+08                       1769259
      7      0         2.2550000000e+08                       1769261
      7      0         2.2600000000e+08                       1769263
      7      0         2.2650000000e+08                       1769265
     16      1         2.2750000000e+08                       1769266
      7      0         2.2800000000e+08                       1769273
      7      0         2.2900000000e+08                       1769275
      7      0         2.3000000000e+08                       1769279
      7      0         2.3050000000e+08                       1769283
     14      1         2.3150000000e+08                       1769284
     16      1         2.3200000000e+08                       1769288
      7      0         2.3250000000e+08                       1769291
     16      1         2.3300000000e+08                       1769294
      7      0         2.3350000000e+08                       1769295
      7      0         2.3500000000e+08                       1769297
      7      0         2.3550000000e+08                       1769299
     16      1         2.3600000000e+08                       1769302
      7      0         2.3650000000e+08                       1769303
      7      0         2.3700000000e+08                       1769305
      7      0         2.3750000000e+08                       1769309
      7      0         2.3850000000e+08                       1769311
     14      1         2.3900000000e+08                       1769314
      7      0         2.3950000000e+08                       1769317
      7      0         2.4000000000e+08                       1769319
      7      0         2.4050000000e+08                       1769321
      7      0         2.4100000000e+08                       1769325
      7      0         2.4300000000e+08                       1769327
     14      1         2.4350000000e+08                       1769328
      7      0         2.4400000000e+08                       1769331
      7      0         2.4450000000e+08                       1769333
      7      0         2.4600000000e+08                       1769335
     14      1         2.4650000000e+08                       1769340
      7      0         2.4700000000e+08                       1769343
      2      0         2.4900000000e+08                       2133977
      8      0         2.6350000000e+08                       2133979
     23      2         2.6400000000e+08                       2133980
      8      0         2.6450000000e+08                       2133981
     23      2         2.6500000000e+08                       2133982
      8      0         2.6550000000e+08                       2133983
      6      0         2.6600000000e+08                       2133985
      6      0         2.6650000000e+08                       2133987
      8      0         2.6800000000e+08                       2133989
     23      2         2.6850000000e+08                       2133990
      6      0         2.6900000000e+08                       2133991
      8      0         2.7000000000e+08                       2133993
      8      0         2.7100000000e+08                       2133997
      6      0         2.7400000000e+08                       2133999
      6      0         2.7600000000e+08                       2134001
