     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        423367
     30      3         3.9900000000e+08                        423369
     32      3         3.9950000000e+08                        423381
     32      3         4.0000000000e+08                        423387
     32      3         4.0050000000e+08                        423393
     30      3         4.0100000000e+08                        423395
     32      3         4.0150000000e+08                        423403
     32      3         4.0200000000e+08                        423405
     32      3         4.0250000000e+08                        423413
     30      3         4.0300000000e+08                        423419
     15      1         4.0350000000e+08                        423426
     30      3         4.0400000000e+08                        423435
     32      3         4.0450000000e+08                        423441
     30      3         4.0500000000e+08                        423447
     30      3         4.0550000000e+08                        423449
     30      3         4.0600000000e+08                        423453
     30      3         4.0650000000e+08                        423463
     30      3         4.0700000000e+08                        423469
     15      1         4.0750000000e+08                        423472
     30      3         4.0800000000e+08                        423481
     30      3         4.0850000000e+08                        423489
     32      3         4.0900000000e+08                        423491
     15      1         4.0950000000e+08                        423496
     32      3         4.1000000000e+08                        423503
     15      1         4.1050000000e+08                        423506
     30      3         4.1100000000e+08                        423517
     30      3         4.1150000000e+08                        423525
     30      3         4.1200000000e+08                        423527
     30      3         4.1250000000e+08                        423533
     30      3         4.1300000000e+08                        423535
     30      3         4.1350000000e+08                        423539
     30      3         4.1400000000e+08                        423549
     30      3         4.1450000000e+08                        423555
     32      3         4.1500000000e+08                        423559
     32      3         4.1550000000e+08                        423565
     32      3         4.1600000000e+08                        423569
     30      3         4.1650000000e+08                        423571
     30      3         4.1700000000e+08                        423575
     30      3         4.1750000000e+08                        423581
     30      3         4.1800000000e+08                        423589
     15      1         4.1850000000e+08                        423594
     32      3         4.1900000000e+08                        423601
     32      3         4.1950000000e+08                        423607
     30      3         4.2000000000e+08                        423611
     32      3         4.2050000000e+08                        423621
     30      3         4.2100000000e+08                        423633
     32      3         4.2150000000e+08                        423639
     32      3         4.2200000000e+08                        423643
      9      1         4.2300000000e+08                        543032
      7      0         4.2700000000e+08                        543033
      7      0         4.2750000000e+08                        543035
      7      0         4.2800000000e+08                        543039
      7      0         4.2900000000e+08                        543041
      7      0         4.2950000000e+08                        543045
     16      1         4.3050000000e+08                        543046
      7      0         4.3100000000e+08                        543047
      7      0         4.3150000000e+08                        543051
      7      0         4.3200000000e+08                        543053
      7      0         4.3250000000e+08                        543055
      7      0         4.3300000000e+08                        543057
      1      0         4.3350000000e+08                       2837557
      7      0         5.1100000000e+08                       2837561
      7      0         5.1200000000e+08                       2837563
      7      0         5.1250000000e+08                       2837565
      7      0         5.1350000000e+08                       2837567
      7      0         5.1400000000e+08                       2837571
      7      0         5.1450000000e+08                       2837573
      7      0         5.1500000000e+08                       2837575
      7      0         5.1550000000e+08                       2837577
      7      0         5.1600000000e+08                       2837581
     14      1         5.1650000000e+08                       2837582
      1      0         5.1700000000e+08                       3338565
      8      0         5.3450000000e+08                       3338567
     23      2         5.3650000000e+08                       3338568
      8      0         5.3700000000e+08                       3338569
     23      2         5.3800000000e+08                       3338572
     23      2         5.3850000000e+08                       3338574
      8      0         5.3900000000e+08                       3338575
      6      0         5.3950000000e+08                       3338579
      6      0         5.4050000000e+08                       3338581
     23      2         5.4100000000e+08                       3338582
      8      0         5.4150000000e+08                       3338583
      6      0         5.4200000000e+08                       3338585
     23      2         5.4450000000e+08                       3338586
      8      0         5.4500000000e+08                       3338587
      8      0         5.4550000000e+08                       3338589
     23      2         5.4600000000e+08                       3338592
      6      0         5.4650000000e+08                       3338593
     23      2         5.4750000000e+08                       3338594
      8      0         5.4800000000e+08                       3338597
      8      0         5.4850000000e+08                       3338601
     23      2         5.4900000000e+08                       3338602
      6      0         5.4950000000e+08                       3338603
     23      2         5.5250000000e+08                       3338604
      8      0         5.5300000000e+08                       3338605
      8      0         5.5350000000e+08                       3338607
      8      0         5.5550000000e+08                       3338609
     23      2         5.5750000000e+08                       3338610
     23      2         5.5800000000e+08                       3338612
      8      0         5.5850000000e+08                       3338613
      8      0         5.6050000000e+08                       3338615
      8      0         5.6100000000e+08                       3338621
     23      2         5.6150000000e+08                       3338622
      6      0         5.6200000000e+08                       3338623
     23      2         5.6250000000e+08                       3338624
      4      0         5.6300000000e+08                       4342344
     23      2         5.9750000000e+08                       4342345
      6      0         5.9800000000e+08                       4342346
      6      0         5.9900000000e+08                       4342348
      8      0         6.0050000000e+08                       4342350
      8      0         6.0150000000e+08                       4342354
     23      2         6.0250000000e+08                       4342357
      8      0         6.0300000000e+08                       4342358
      8      0         6.0450000000e+08                       4342360
      8      0         6.0650000000e+08                       4342362
     23      2         6.0700000000e+08                       4342365
      6      0         6.0750000000e+08                       4342366
      8      0         6.0850000000e+08                       4342368
     23      2         6.0900000000e+08                       4342369
      8      0         6.0950000000e+08                       4342370
     23      2         6.1100000000e+08                       4342371
      6      0         6.1150000000e+08                       4342372
     23      2         6.1200000000e+08                       4342373
      6      0         6.1250000000e+08                       4342374
     23      2         6.1300000000e+08                       4342377
      6      0         6.1350000000e+08                       4342378
      6      0         6.1400000000e+08                       4342380
     23      2         6.1500000000e+08                       4342381
      6      0         6.1550000000e+08                       4342382
      6      0         6.1700000000e+08                       4342384
      8      0         6.1750000000e+08                       4342386
      6      0         6.1950000000e+08                       4342390
     23      2         6.2000000000e+08                       4342391
      8      0         6.2050000000e+08                       4342392
      6      0         6.2150000000e+08                       4342396
      6      0         6.2200000000e+08                       4342398
     23      2         6.2350000000e+08                       4342399
      6      0         6.2400000000e+08                       4342402
      6      0         6.2550000000e+08                       4342404
