     30      3         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             8
     32      3         1.0000000000e+06                            15
     26      3         1.5000000000e+06                        383938
     22      2         3.6400000000e+08                        383939
     31      3         3.6450000000e+08                        383942
     22      2         3.6500000000e+08                        383947
     22      2         3.6550000000e+08                        383951
     24      2         3.6600000000e+08                        383953
     29      3         3.6650000000e+08                        405720
     30      3         3.8700000000e+08                        405724
     30      3         3.8750000000e+08                        405728
     32      3         3.8800000000e+08                        405734
     32      3         3.8850000000e+08                        405740
     32      3         3.8900000000e+08                        405744
     13      1         3.8950000000e+08                        787531
      7      0         4.0250000000e+08                        787532
      7      0         4.0300000000e+08                        787534
      7      0         4.0350000000e+08                        787536
      7      0         4.0400000000e+08                        787538
     16      1         4.0450000000e+08                        787539
      7      0         4.0500000000e+08                        787542
      7      0         4.0550000000e+08                        787546
      7      0         4.0600000000e+08                        787550
      7      0         4.0650000000e+08                        787556
      7      0         4.0750000000e+08                        787560
      7      0         4.0800000000e+08                        787562
      7      0         4.0850000000e+08                        787564
      4      0         4.0900000000e+08                       1140926
      8      0         4.2400000000e+08                       1140928
     23      2         4.2650000000e+08                       1140929
      8      0         4.2700000000e+08                       1140930
      8      0         4.2750000000e+08                       1140932
     23      2         4.2900000000e+08                       1140933
      8      0         4.2950000000e+08                       1140934
      8      0         4.3050000000e+08                       1140936
      8      0         4.3100000000e+08                       1140940
      6      0         4.3150000000e+08                       1140942
      6      0         4.3250000000e+08                       1140944
      8      0         4.3400000000e+08                       1140948
      6      0         4.3500000000e+08                       1140950
     23      2         4.3550000000e+08                       1140955
      6      0         4.3600000000e+08                       1140956
     23      2         4.3700000000e+08                       1140957
      8      0         4.3750000000e+08                       1140958
      6      0         4.3800000000e+08                       1140960
     23      2         4.3850000000e+08                       1140961
      6      0         4.3900000000e+08                       1140966
      8      0         4.4050000000e+08                       1140968
     23      2         4.4100000000e+08                       1140969
      8      0         4.4150000000e+08                       1140970
      8      0         4.4350000000e+08                       1140974
      6      0         4.4450000000e+08                       1140976
      6      0         4.4500000000e+08                       1140978
     23      2         4.4600000000e+08                       1140979
      6      0         4.4650000000e+08                       1140980
      6      0         4.4800000000e+08                       1140982
      8      0         4.5000000000e+08                       1140984
      6      0         4.5150000000e+08                       1140986
      6      0         4.5200000000e+08                       1140988
      8      0         4.5250000000e+08                       1140990
      3      0         4.5300000000e+08                       1694849
      6      0         4.7250000000e+08                       1694851
      6      0         4.7350000000e+08                       1694853
     23      2         4.7400000000e+08                       1694856
     23      2         4.7450000000e+08                       1694858
      3      0         4.7500000000e+08                       2387568
      6      0         4.9950000000e+08                       2387570
     23      2         5.0050000000e+08                       2387571
      8      0         5.0100000000e+08                       2387572
      6      0         5.0200000000e+08                       2387574
      8      0         5.0300000000e+08                       2387576
     23      2         5.0500000000e+08                       2387579
     23      2         5.0550000000e+08                       2387583
     23      2         5.0600000000e+08                       2387585
      8      0         5.0650000000e+08                       2387586
      6      0         5.0950000000e+08                       2387588
     23      2         5.1000000000e+08                       2387589
      8      0         5.1050000000e+08                       2387590
      8      0         5.1200000000e+08                       2387592
      6      0         5.1550000000e+08                       2387594
     23      2         5.1600000000e+08                       2387595
      8      0         5.1650000000e+08                       2387596
      8      0         5.1700000000e+08                       2387598
     23      2         5.1800000000e+08                       2387599
      6      0         5.1850000000e+08                       2387600
     23      2         5.1900000000e+08                       2387601
      8      0         5.1950000000e+08                       2387606
     23      2         5.2050000000e+08                       2387607
      8      0         5.2100000000e+08                       2387612
      6      0         5.2350000000e+08                       2387614
      8      0         5.2550000000e+08                       2387616
     23      2         5.2650000000e+08                       2387617
      6      0         5.2700000000e+08                       2387618
     23      2         5.2850000000e+08                       2387619
      8      0         5.2900000000e+08                       2387620
      6      0         5.3300000000e+08                       2387622
      6      0         5.3350000000e+08                       2387624
      6      0         5.3400000000e+08                       2387626
      8      0         5.3450000000e+08                       2387628
     23      2         5.3600000000e+08                       2387629
      2      0         5.3650000000e+08                       3116391
      6      0         5.6500000000e+08                       3116393
      6      0         5.7050000000e+08                       3116395
      8      0         5.7300000000e+08                       3116397
     23      2         5.7450000000e+08                       3116400
     23      2         5.7500000000e+08                       3116402
      6      0         5.7550000000e+08                       3116405
      8      0         5.7650000000e+08                       3116407
     23      2         5.8000000000e+08                       3116408
      8      0         5.8050000000e+08                       3116409
      6      0         5.8300000000e+08                       3116411
      6      0         5.8450000000e+08                       3116413
      6      0         5.8550000000e+08                       3116415
      8      0         5.8800000000e+08                       3116417
      6      0         5.8850000000e+08                       3116419
     23      2         5.9000000000e+08                       3116420
     23      2         5.9050000000e+08                       3116422
      3      0         5.9100000000e+08                       3256734
      7      0         5.9750000000e+08                       3256736
      1      0         5.9800000000e+08                       6790196
      7      0         7.1750000000e+08                       6790198
      7      0         7.1950000000e+08                       6790202
     16      1         7.2000000000e+08                       6790205
      7      0         7.2050000000e+08                       6790206
      7      0         7.2200000000e+08                       6790208
      7      0         7.2250000000e+08                       6790212
      7      0         7.2300000000e+08                       6790214
      7      0         7.2350000000e+08                       6790216
      7      0         7.2500000000e+08                       6790218
      7      0         7.2550000000e+08                       6790222
      7      0         7.2600000000e+08                       6790226
     16      1         7.2750000000e+08                       6790227
      3      0         7.2800000000e+08                       6870620
      5      0         7.3150000000e+08                       8747227
     14      1         7.9550000000e+08                       8747230
      7      0         7.9600000000e+08                       8747233
      7      0         7.9650000000e+08                       8747235
     14      1         7.9700000000e+08                       8747244
      7      0         7.9750000000e+08                       8747245
     14      1         7.9800000000e+08                       8747246
      7      0         7.9850000000e+08                       8747251
      7      0         7.9950000000e+08                       8747253
      7      0         8.0050000000e+08                       8747255
      7      0         8.0100000000e+08                       8747259
      7      0         8.0150000000e+08                       8747261
      7      0         8.0200000000e+08                       8747263
      7      0         8.0250000000e+08                       8747265
     16      1         8.0300000000e+08                       8747266
      7      0         8.0350000000e+08                       8747267
      7      0         8.0400000000e+08                       8747271
      7      0         8.0450000000e+08                       8747273
     16      1         8.0550000000e+08                       8747274
      7      0         8.0600000000e+08                       8747279
     14      1         8.0700000000e+08                       8747280
     14      1         8.0750000000e+08                       8747282
      7      0         8.0800000000e+08                       8747285
      7      0         8.0850000000e+08                       8747287
      7      0         8.0900000000e+08                       8747289
      7      0         8.0950000000e+08                       8747291
      7      0         8.1050000000e+08                       8747293
      7      0         8.1100000000e+08                       8747295
      7      0         8.1200000000e+08                       8747297
      7      0         8.1450000000e+08                       8747299
      7      0         8.1500000000e+08                       8747303
      7      0         8.1550000000e+08                       8747305
      1      0         8.1600000000e+08                       9528061
     14      1         8.4300000000e+08                       9528064
      3      0         8.4350000000e+08                       9809848
     23      2         8.5500000000e+08                       9809849
      8      0         8.5550000000e+08                       9809850
     23      2         8.5650000000e+08                       9809851
      5      0         8.5700000000e+08                      10304461
     23      2         8.7500000000e+08                      10304462
      8      0         8.7550000000e+08                      10304465
      6      0         8.7900000000e+08                      10304467
     23      2         8.8100000000e+08                      10304468
      6      0         8.8150000000e+08                      10304469
     23      2         8.8300000000e+08                      10304470
      6      0         8.8350000000e+08                      10304471
     23      2         8.8500000000e+08                      10304472
      6      0         8.8550000000e+08                      10304473
     23      2         8.8600000000e+08                      10304474
      6      0         8.8650000000e+08                      10304475
     23      2         8.8750000000e+08                      10304476
      8      0         8.8800000000e+08                      10304477
      4      0         8.9000000000e+08                      12044329
      6      0         9.4900000000e+08                      12044331
     23      2         9.5350000000e+08                      12044332
      8      0         9.5400000000e+08                      12044333
     23      2         9.5450000000e+08                      12044334
      6      0         9.5500000000e+08                      12044337
      8      0         9.5650000000e+08                      12044341
     23      2         9.5750000000e+08                      12044344
      8      0         9.5800000000e+08                      12044345
     23      2         9.5850000000e+08                      12044348
      8      0         9.5900000000e+08                      12044349
      8      0         9.6000000000e+08                      12044353
      6      0         9.6200000000e+08                      12044355
      8      0         9.6300000000e+08                      12044357
     23      2         9.6350000000e+08                      12044358
      6      0         9.6400000000e+08                      12044359
     23      2         9.6500000000e+08                      12044360
      1      0         9.6550000000e+08                      13907230
