     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             3
     24      2         1.0000000000e+06                             7
     24      2         1.5000000000e+06                             9
     24      2         2.0000000000e+06                            11
     22      2         3.0000000000e+06                            13
     24      2         3.5000000000e+06                            15
     22      2         4.0000000000e+06                            17
     31      3         4.5000000000e+06                            18
     24      2         5.0000000000e+06                            19
     24      2         5.5000000000e+06                            23
     22      2         6.0000000000e+06                            27
     22      2         6.5000000000e+06                            29
     24      2         7.0000000000e+06                            33
     24      2         7.5000000000e+06                            35
     31      3         8.0000000000e+06                            36
     22      2         8.5000000000e+06                            41
     22      2         9.0000000000e+06                            47
     22      2         9.5000000000e+06                            49
     31      3         1.0000000000e+07                            54
     24      2         1.0500000000e+07                            57
     31      3         1.1000000000e+07                            60
     22      2         1.1500000000e+07                            61
     22      2         1.2000000000e+07                            63
     22      2         1.2500000000e+07                            67
     31      3         1.3000000000e+07                            68
     24      2         1.3500000000e+07                            71
     22      2         1.4000000000e+07                            75
     31      3         1.5000000000e+07                            80
     22      2         1.5500000000e+07                            83
     24      2         1.7000000000e+07                            85
     24      2         1.7500000000e+07                            89
     22      2         1.8000000000e+07                            95
     24      2         1.8500000000e+07                            99
     31      3         1.9000000000e+07                           102
     31      3         1.9500000000e+07                           104
     31      3         2.0000000000e+07                           108
     24      2         2.0500000000e+07                           109
     31      3         2.1000000000e+07                           112
     24      2         2.1500000000e+07                           117
     31      3         2.2000000000e+07                           122
     31      3         2.2500000000e+07                           124
     24      2         2.3000000000e+07                           129
     22      2         2.3500000000e+07                           133
     24      2         2.4000000000e+07                           137
     22      2         2.4500000000e+07                           139
     24      2         2.5000000000e+07                           145
     24      2         2.5500000000e+07                           147
     24      2         2.6000000000e+07                           151
     31      3         2.7000000000e+07                           154
     24      2         2.7500000000e+07                           157
     24      2         2.8000000000e+07                           159
     31      3         2.8500000000e+07                           162
     22      2         2.9000000000e+07                           163
     24      2         2.9500000000e+07                           165
     22      2         3.0000000000e+07                           167
     22      2         3.1500000000e+07                           169
     22      2         3.2000000000e+07                           173
     22      2         3.2500000000e+07                           175
     31      3         3.4000000000e+07                           178
     22      2         3.4500000000e+07                           181
     24      2         3.5000000000e+07                           185
     24      2         3.5500000000e+07                           187
     22      2         3.6500000000e+07                           189
     22      2         3.7000000000e+07                           191
     24      2         3.7500000000e+07                           193
     31      3         3.8000000000e+07                           198
     31      3         3.8500000000e+07                           202
     22      2         3.9000000000e+07                           207
     24      2         3.9500000000e+07                           209
     24      2         4.0000000000e+07                           213
     24      2         4.0500000000e+07                           215
     22      2         4.1000000000e+07                           223
     24      2         4.1500000000e+07                           227
     22      2         4.2000000000e+07                           229
     22      2         4.2500000000e+07                           231
     31      3         4.3000000000e+07                           238
     24      2         4.3500000000e+07                           243
     31      3         4.4000000000e+07                           246
     24      2         4.4500000000e+07                           251
     24      2         4.5000000000e+07                           255
     22      2         4.5500000000e+07                           257
     22      2         4.6000000000e+07                           261
     24      2         4.6500000000e+07                           263
     22      2         4.7000000000e+07                           265
     24      2         4.8000000000e+07                           267
     22      2         4.8500000000e+07                           271
     22      2         4.9000000000e+07                           273
     31      3         5.0500000000e+07                           278
     31      3         5.1000000000e+07                           282
     31      3         5.1500000000e+07                           284
     31      3         5.2000000000e+07                           286
     31      3         5.2500000000e+07                           292
     24      2         5.3000000000e+07                           295
     24      2         5.3500000000e+07                           299
     22      2         5.4000000000e+07                           303
     22      2         5.4500000000e+07                           305
     24      2         5.5000000000e+07                           309
     24      2         5.5500000000e+07                           315
     22      2         5.6000000000e+07                           319
     22      2         5.6500000000e+07                           323
     31      3         5.7500000000e+07                           324
     24      2         5.8000000000e+07                           327
     22      2         5.8500000000e+07                           329
     22      2         5.9000000000e+07                           331
     31      3         5.9500000000e+07                           336
     24      2         6.0000000000e+07                           339
     31      3         6.0500000000e+07                           340
     22      2         6.1000000000e+07                           341
     24      2         6.2000000000e+07                           343
     31      3         6.2500000000e+07                           350
     22      2         6.3000000000e+07                           353
     24      2         6.3500000000e+07                           357
     22      2         6.4000000000e+07                           361
     24      2         6.4500000000e+07                           363
     31      3         6.5500000000e+07                           366
     31      3         6.6000000000e+07                           368
     24      2         6.6500000000e+07                           373
     31      3         6.7000000000e+07                           376
     22      2         6.7500000000e+07                           381
     24      2         6.8000000000e+07                           387
     24      2         6.9000000000e+07                           389
     24      2         6.9500000000e+07                           393
     22      2         7.0000000000e+07                           395
     31      3         7.0500000000e+07                           398
     24      2         7.1000000000e+07                           401
     22      2         7.2000000000e+07                           403
     22      2         7.2500000000e+07                           405
     24      2         7.3000000000e+07                           407
     24      2         7.3500000000e+07                           409
     31      3         7.4000000000e+07                           410
     31      3         7.4500000000e+07                           416
     19      2         7.5000000000e+07                         65603
     22      2         1.5400000000e+08                         65605
     24      2         1.5450000000e+08                         65607
     22      2         1.5500000000e+08                         65609
     22      2         1.5550000000e+08                         65613
     22      2         1.5600000000e+08                         65615
     31      3         1.5650000000e+08                         65618
     31      3         1.5700000000e+08                         65620
     24      2         1.5750000000e+08                         65621
     24      2         1.5800000000e+08                         65623
     24      2         1.5850000000e+08                         65625
     24      2         1.5950000000e+08                         65629
     24      2         1.6000000000e+08                         65631
     22      2         1.6050000000e+08                         65637
     31      3         1.6100000000e+08                         65640
     31      3         1.6150000000e+08                         65646
     22      2         1.6200000000e+08                         65647
     22      2         1.6350000000e+08                         65649
     24      2         1.6400000000e+08                         65651
     24      2         1.6450000000e+08                         65655
     31      3         1.6500000000e+08                         65664
     22      2         1.6550000000e+08                         65667
     24      2         1.6600000000e+08                         65669
     22      2         1.6650000000e+08                         65671
     24      2         1.6700000000e+08                         65673
     22      2         1.6750000000e+08                         65675
     22      2         1.6800000000e+08                         65677
     22      2         1.6900000000e+08                         65681
     22      2         1.6950000000e+08                         65683
     24      2         1.7050000000e+08                         65685
     24      2         1.7100000000e+08                         65687
     24      2         1.7150000000e+08                         65693
     22      2         1.7200000000e+08                         65697
     31      3         1.7300000000e+08                         65700
     22      2         1.7350000000e+08                         65703
     31      3         1.7400000000e+08                         65704
     31      3         1.7450000000e+08                         65708
     24      2         1.7500000000e+08                         65709
     31      3         1.7550000000e+08                         65710
     22      2         1.7600000000e+08                         65713
     31      3         1.7700000000e+08                         65716
     24      2         1.7750000000e+08                         65721
     31      3         1.7800000000e+08                         65730
     31      3         1.7850000000e+08                         65732
     31      3         1.7900000000e+08                         65736
     31      3         1.7950000000e+08                         65740
     22      2         1.8000000000e+08                         65745
     31      3         1.8050000000e+08                         65748
     22      2         1.8100000000e+08                         65749
