     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        332636
      8      0         3.9700000000e+08                        332637
      6      0         3.9750000000e+08                        332639
     23      2         3.9800000000e+08                        332640
      1      0         3.9850000000e+08                       2924554
      8      0         4.8600000000e+08                       2924556
      1      0         4.8700000000e+08                       4528688
      8      0         5.4200000000e+08                       4528690
     23      2         5.4250000000e+08                       4528691
      8      0         5.4300000000e+08                       4528692
      6      0         5.4450000000e+08                       4528694
      8      0         5.4600000000e+08                       4528698
      6      0         5.4650000000e+08                       4528700
      8      0         5.4900000000e+08                       4528702
     23      2         5.4950000000e+08                       4528703
      1      0         5.5000000000e+08                       8822030
      6      0         6.9550000000e+08                       8822034
      6      0         6.9600000000e+08                       8822036
      6      0         6.9750000000e+08                       8822038
     23      2         6.9850000000e+08                       8822041
      8      0         6.9900000000e+08                       8822042
      8      0         7.0300000000e+08                       8822044
      3      0         7.0350000000e+08                       9214568
     23      2         7.1800000000e+08                       9214569
      6      0         7.1850000000e+08                       9214570
      3      0         7.1900000000e+08                      10854000
      8      0         7.7700000000e+08                      10854002
      5      0         7.7800000000e+08                      17613311
