     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         23074
     32      3         2.2500000000e+07                         23076
     10      1         2.3000000000e+07                        705284
      7      0         4.6000000000e+07                        705291
      7      0         4.6500000000e+07                        705295
      7      0         4.7000000000e+07                        705299
      7      0         4.8500000000e+07                        705303
      7      0         4.9000000000e+07                        705307
      7      0         4.9500000000e+07                        705309
      7      0         5.0000000000e+07                        705311
      7      0         5.1000000000e+07                        705313
      7      0         5.1500000000e+07                        705315
      7      0         5.2000000000e+07                        705319
      7      0         5.2500000000e+07                        705321
     14      1         5.3000000000e+07                        705322
      7      0         5.3500000000e+07                        705325
      7      0         5.5000000000e+07                        705327
      7      0         5.5500000000e+07                        705329
      7      0         5.6000000000e+07                        705331
      7      0         5.6500000000e+07                        705333
      7      0         5.7000000000e+07                        705335
      7      0         5.7500000000e+07                        705337
      7      0         5.8000000000e+07                        705339
      7      0         5.8500000000e+07                        705341
      7      0         5.9500000000e+07                        705343
      9      1         6.0000000000e+07                        968535
      7      0         6.9000000000e+07                        968536
      7      0         7.0000000000e+07                        968538
      7      0         7.1000000000e+07                        968542
      7      0         7.2000000000e+07                        968546
      7      0         7.3000000000e+07                        968548
      7      0         7.5000000000e+07                        968550
      7      0         7.5500000000e+07                        968552
     16      1         7.6500000000e+07                        968555
      7      0         7.7000000000e+07                        968558
      7      0         7.7500000000e+07                        968560
      7      0         7.8000000000e+07                        968562
      7      0         7.9000000000e+07                        968564
     14      1         7.9500000000e+07                        968569
      7      0         8.0000000000e+07                        968570
     16      1         8.1000000000e+07                        968571
     11      1         8.1500000000e+07                       1678775
     32      3         1.0550000000e+08                       1678782
     30      3         1.0600000000e+08                       1678784
     30      3         1.0650000000e+08                       1678788
     32      3         1.0700000000e+08                       1678796
     30      3         1.0750000000e+08                       1678800
     30      3         1.0800000000e+08                       1678802
     30      3         1.0850000000e+08                       1678804
     30      3         1.0900000000e+08                       1678810
     30      3         1.0950000000e+08                       1678818
     30      3         1.1000000000e+08                       1678822
     32      3         1.1050000000e+08                       1678826
     30      3         1.1100000000e+08                       1678836
     30      3         1.1150000000e+08                       1678844
     32      3         1.1200000000e+08                       1678852
     30      3         1.1250000000e+08                       1678856
     13      1         1.1300000000e+08                       2248176
      1      0         1.3200000000e+08                       4181536
      7      0         1.9750000000e+08                       4181540
     16      1         1.9800000000e+08                       4181545
      7      0         1.9850000000e+08                       4181546
      7      0         1.9950000000e+08                       4181548
      7      0         2.0050000000e+08                       4181554
      7      0         2.0200000000e+08                       4181558
      5      0         2.0250000000e+08                       5261240
      7      0         2.4000000000e+08                       5261244
      7      0         2.4050000000e+08                       5261248
      7      0         2.4100000000e+08                       5261252
      7      0         2.4150000000e+08                       5261258
      7      0         2.4200000000e+08                       5261264
     16      1         2.4300000000e+08                       5261267
      7      0         2.4350000000e+08                       5261268
      7      0         2.4400000000e+08                       5261270
      7      0         2.4450000000e+08                       5261274
      7      0         2.4500000000e+08                       5261278
      4      0         2.4550000000e+08                       5400941
      8      0         2.5200000000e+08                       5400943
      6      0         2.5300000000e+08                       5400945
      8      0         2.5350000000e+08                       5400947
     23      2         2.5400000000e+08                       5400948
      8      0         2.5450000000e+08                       5400949
     23      2         2.5650000000e+08                       5400950
      6      0         2.5700000000e+08                       5400951
      5      0         2.5850000000e+08                       5936711
     23      2         2.7950000000e+08                       5936714
     23      2         2.8000000000e+08                       5936716
      8      0         2.8050000000e+08                       5936719
      6      0         2.8150000000e+08                       5936721
     23      2         2.8250000000e+08                       5936722
      8      0         2.8300000000e+08                       5936723
      6      0         2.8350000000e+08                       5936727
      5      0         2.8500000000e+08                       9835237
      8      0         4.1950000000e+08                       9835239
      8      0         4.2050000000e+08                       9835241
      6      0         4.2250000000e+08                       9835243
      6      0         4.2300000000e+08                       9835245
      6      0         4.2450000000e+08                       9835247
      8      0         4.2550000000e+08                       9835249
     23      2         4.2600000000e+08                       9835252
      6      0         4.2650000000e+08                       9835255
     23      2         4.2850000000e+08                       9835256
      6      0         4.2900000000e+08                       9835257
     23      2         4.3050000000e+08                       9835258
      8      0         4.3100000000e+08                       9835259
      2      0         4.3150000000e+08                      11658040
      6      0         4.9550000000e+08                      11658042
      6      0         4.9600000000e+08                      11658046
     23      2         4.9700000000e+08                      11658047
      6      0         4.9750000000e+08                      11658048
      8      0         4.9850000000e+08                      11658050
      6      0         4.9950000000e+08                      11658054
      6      0         5.0050000000e+08                      11658056
     23      2         5.0150000000e+08                      11658057
      6      0         5.0200000000e+08                      11658058
      8      0         5.0250000000e+08                      11658060
      8      0         5.0300000000e+08                      11658062
      6      0         5.0500000000e+08                      11658064
      6      0         5.0600000000e+08                      11658066
      8      0         5.0700000000e+08                      11658068
      2      0         5.0750000000e+08                      12078524
      8      0         5.2300000000e+08                      12078526
      6      0         5.2350000000e+08                      12078528
     23      2         5.2500000000e+08                      12078529
      8      0         5.2550000000e+08                      12078530
