      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                       1197807
      7      0         4.0500000000e+07                       1197808
      7      0         4.1000000000e+07                       1197810
     16      1         4.2500000000e+07                       1197817
      7      0         4.3000000000e+07                       1197820
      7      0         4.3500000000e+07                       1197824
      7      0         4.4000000000e+07                       1197826
      7      0         4.6000000000e+07                       1197830
      7      0         4.6500000000e+07                       1197832
      7      0         4.7000000000e+07                       1197834
      7      0         4.7500000000e+07                       1197844
      7      0         4.9000000000e+07                       1197846
      7      0         5.0000000000e+07                       1197848
      7      0         5.0500000000e+07                       1197850
      7      0         5.1500000000e+07                       1197852
      7      0         5.2000000000e+07                       1197854
      5      0         5.2500000000e+07                       1382903
      8      0         6.1000000000e+07                       1382905
     23      2         6.1500000000e+07                       1382908
      8      0         6.2000000000e+07                       1382911
      8      0         6.3000000000e+07                       1382913
      8      0         6.4000000000e+07                       1382915
     23      2         6.6000000000e+07                       1382918
     23      2         6.6500000000e+07                       1382920
      8      0         6.7000000000e+07                       1382921
     23      2         6.8000000000e+07                       1382922
      3      0         6.8500000000e+07                       2927182
     14      1         1.2050000000e+08                       2927185
      7      0         1.2100000000e+08                       2927186
     16      1         1.2200000000e+08                       2927187
      7      0         1.2250000000e+08                       2927190
      7      0         1.2300000000e+08                       2927194
      7      0         1.2350000000e+08                       2927196
      9      1         1.2400000000e+08                       3190745
      7      0         1.3300000000e+08                       3190748
      7      0         1.3400000000e+08                       3190750
      7      0         1.3500000000e+08                       3190754
      7      0         1.3550000000e+08                       3190756
      7      0         1.3600000000e+08                       3190760
     14      1         1.3650000000e+08                       3190761
      7      0         1.3700000000e+08                       3190762
      7      0         1.3750000000e+08                       3190764
      7      0         1.3800000000e+08                       3190766
      7      0         1.3900000000e+08                       3190770
      7      0         1.4000000000e+08                       3190772
      7      0         1.4050000000e+08                       3190774
      7      0         1.4100000000e+08                       3190778
      7      0         1.4150000000e+08                       3190782
      7      0         1.4200000000e+08                       3190784
      1      0         1.4250000000e+08                       7435939
      7      0         2.8600000000e+08                       7435941
      7      0         2.8700000000e+08                       7435943
      7      0         2.8800000000e+08                       7435945
      7      0         2.8850000000e+08                       7435947
      7      0         2.9050000000e+08                       7435949
      7      0         2.9100000000e+08                       7435951
      7      0         2.9250000000e+08                       7435953
      7      0         2.9400000000e+08                       7435955
     14      1         2.9450000000e+08                       7435958
      7      0         2.9500000000e+08                       7435961
     14      1         2.9600000000e+08                       7435964
      7      0         2.9650000000e+08                       7435965
      7      0         2.9750000000e+08                       7435967
      7      0         2.9800000000e+08                       7435969
      7      0         2.9850000000e+08                       7435973
      7      0         2.9900000000e+08                       7435975
      7      0         3.0000000000e+08                       7435977
      7      0         3.0050000000e+08                       7435979
      7      0         3.0150000000e+08                       7435981
      7      0         3.0200000000e+08                       7435983
      7      0         3.0250000000e+08                       7435985
      7      0         3.0400000000e+08                       7435989
      7      0         3.0450000000e+08                       7435993
      7      0         3.0500000000e+08                       7435995
      7      0         3.0550000000e+08                       7435997
      9      1         3.0700000000e+08                       8400280
      7      0         3.3950000000e+08                       8400285
     14      1         3.4050000000e+08                       8400286
      7      0         3.4100000000e+08                       8400287
      4      0         3.4150000000e+08                       8836585
      7      0         3.5650000000e+08                       8836587
      7      0         3.5700000000e+08                       8836589
      7      0         3.5750000000e+08                       8836591
      7      0         3.5850000000e+08                       8836593
      7      0         3.5900000000e+08                       8836595
      7      0         3.5950000000e+08                       8836597
     14      1         3.6000000000e+08                       8836598
      7      0         3.6050000000e+08                       8836603
     14      1         3.6100000000e+08                       8836604
      7      0         3.6150000000e+08                       8836605
      7      0         3.6200000000e+08                       8836611
      7      0         3.6250000000e+08                       8836613
     14      1         3.6300000000e+08                       8836620
      7      0         3.6350000000e+08                       8836623
      7      0         3.6450000000e+08                       8836625
      7      0         3.6500000000e+08                       8836627
      7      0         3.6600000000e+08                       8836629
      7      0         3.6650000000e+08                       8836631
     14      1         3.6800000000e+08                       8836634
      7      0         3.6850000000e+08                       8836637
     16      1         3.6950000000e+08                       8836640
      7      0         3.7000000000e+08                       8836641
      7      0         3.7050000000e+08                       8836645
      7      0         3.7150000000e+08                       8836649
      7      0         3.7250000000e+08                       8836653
      7      0         3.7350000000e+08                       8836655
      7      0         3.7450000000e+08                       8836661
     16      1         3.7500000000e+08                       8836662
      2      0         3.7550000000e+08                      14818795
      5      0         5.7600000000e+08                      17478785
      6      0         6.6700000000e+08                      17478787
     23      2         6.6850000000e+08                      17478788
      4      0         6.6900000000e+08                      24190300
      7      0         8.9500000000e+08                      24190302
      7      0         8.9650000000e+08                      24190304
      3      0         8.9800000000e+08                      31569495
