     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        762226
     24      2         7.2000000000e+08                        762231
     22      2         7.2050000000e+08                        762237
     22      2         7.2100000000e+08                        762243
     31      3         7.2150000000e+08                        762246
     24      2         7.2200000000e+08                        762247
     24      2         7.2250000000e+08                        762249
     22      2         7.2300000000e+08                        762251
     22      2         7.2350000000e+08                        762255
     31      3         7.2400000000e+08                        762256
     24      2         7.2450000000e+08                        762259
     24      2         7.2500000000e+08                        762263
     22      2         7.2550000000e+08                        762265
     24      2         7.2600000000e+08                        762269
     24      2         7.2650000000e+08                        762275
     24      2         7.2700000000e+08                        762281
     22      2         7.2750000000e+08                        762283
     22      2         7.2800000000e+08                        762285
     24      2         7.2850000000e+08                        762289
     22      2         7.2900000000e+08                        762291
     24      2         7.2950000000e+08                        762293
     22      2         7.3000000000e+08                        762295
     22      2         7.3050000000e+08                        762297
     24      2         7.3100000000e+08                        762299
     22      2         7.3150000000e+08                        762301
     22      2         7.3200000000e+08                        762307
     24      2         7.3250000000e+08                        762313
     31      3         7.3300000000e+08                        762316
     22      2         7.3350000000e+08                        762319
     24      2         7.3400000000e+08                        762321
     31      3         7.3450000000e+08                        762326
     31      3         7.3500000000e+08                        762328
     31      3         7.3550000000e+08                        762332
     31      3         7.3600000000e+08                        762334
     24      2         7.3650000000e+08                        762335
     22      2         7.3700000000e+08                        762339
     22      2         7.3750000000e+08                        762345
     31      3         7.3800000000e+08                        762346
     24      2         7.3850000000e+08                        762347
     22      2         7.3950000000e+08                        762349
     22      2         7.4000000000e+08                        762353
     22      2         7.4050000000e+08                        762359
     24      2         7.4100000000e+08                        762361
     31      3         7.4150000000e+08                        762362
     22      2         7.4200000000e+08                        762365
     31      3         7.4250000000e+08                        762366
     31      3         7.4300000000e+08                        762370
     24      2         7.4350000000e+08                        762373
     24      2         7.4400000000e+08                        762375
     31      3         7.4450000000e+08                        762378
     22      2         7.4500000000e+08                        762379
     22      2         7.4550000000e+08                        762381
     24      2         7.4650000000e+08                        762385
     22      2         7.4750000000e+08                        762387
     24      2         7.4850000000e+08                        762389
     24      2         7.4900000000e+08                        762391
     24      2         7.4950000000e+08                        762395
     24      2         7.5000000000e+08                        762399
     31      3         7.5050000000e+08                        762402
     24      2         7.5100000000e+08                        762407
     24      2         7.5150000000e+08                        762411
     22      2         7.5200000000e+08                        762413
     31      3         7.5250000000e+08                        762418
     31      3         7.5300000000e+08                        762424
     22      2         7.5350000000e+08                        762427
     22      2         7.5400000000e+08                        762429
     31      3         7.5450000000e+08                        762430
     24      2         7.5500000000e+08                        762431
     22      2         7.5550000000e+08                        762433
     22      2         7.5650000000e+08                        762437
     22      2         7.5700000000e+08                        762441
     24      2         7.5750000000e+08                        762445
     24      2         7.5800000000e+08                        762447
     24      2         7.5850000000e+08                        762449
     24      2         7.5900000000e+08                        762451
     31      3         7.5950000000e+08                        762452
     22      2         7.6000000000e+08                        762455
     24      2         7.6100000000e+08                        762459
     24      2         7.6150000000e+08                        762461
     22      2         7.6200000000e+08                        762467
     22      2         7.6250000000e+08                        762473
     22      2         7.6300000000e+08                        762475
     24      2         7.6350000000e+08                        762477
     24      2         7.6400000000e+08                        762481
     22      2         7.6450000000e+08                        762485
     24      2         7.6500000000e+08                        762487
     24      2         7.6550000000e+08                        762491
     22      2         7.6650000000e+08                        762493
     22      2         7.6700000000e+08                        762495
     22      2         7.6750000000e+08                        762497
     31      3         7.6800000000e+08                        762498
     24      2         7.6850000000e+08                        762499
     24      2         7.6900000000e+08                        762503
     31      3         7.6950000000e+08                        762504
     24      2         7.7000000000e+08                        762505
     22      2         7.7050000000e+08                        762507
     24      2         7.7100000000e+08                        762511
     31      3         7.7300000000e+08                        762512
     22      2         7.7350000000e+08                        762517
     22      2         7.7400000000e+08                        762521
     22      2         7.7450000000e+08                        762525
     31      3         7.7500000000e+08                        762530
     24      2         7.7550000000e+08                        762531
     24      2         7.7650000000e+08                        762537
     24      2         7.7800000000e+08                        762539
     24      2         7.7850000000e+08                        762541
     31      3         7.7900000000e+08                        762544
     24      2         7.7950000000e+08                        762549
     24      2         7.8000000000e+08                        762557
     24      2         7.8050000000e+08                        762559
     24      2         7.8150000000e+08                        762561
     22      2         7.8200000000e+08                        762567
     24      2         7.8250000000e+08                        762569
     24      2         7.8300000000e+08                        762575
     31      3         7.8350000000e+08                        762578
     24      2         7.8400000000e+08                        762585
     24      2         7.8450000000e+08                        762591
     24      2         7.8500000000e+08                        762595
     22      2         7.8550000000e+08                        762597
     22      2         7.8600000000e+08                        762599
     22      2         7.8650000000e+08                        762603
     22      2         7.8700000000e+08                        762607
     24      2         7.8800000000e+08                        762613
     24      2         7.8850000000e+08                        762619
     22      2         7.8900000000e+08                        762625
     24      2         7.8950000000e+08                        762629
     31      3         7.9150000000e+08                        762632
     31      3         7.9200000000e+08                        762636
     22      2         7.9250000000e+08                        762637
     24      2         7.9350000000e+08                        762643
     24      2         7.9400000000e+08                        762645
